Date,Open,High,Low,Close,Adj Close,Volume
2012-09-17,55.61888885498047,57.10444259643555,55.52888870239258,56.70111083984375,56.70111083984375,3144600
2012-09-18,57.02000045776367,57.53555679321289,56.616668701171875,56.928890228271484,56.928890228271484,2684700
2012-09-19,56.948890686035156,57.11111068725586,56.38222122192383,56.5988883972168,56.5988883972168,1654200
2012-09-20,56.5,56.5,55.70222091674805,56.2599983215332,56.2599983215332,2960100
2012-09-21,56.44444274902344,57.616668701171875,56.44444274902344,57.52888870239258,57.52888870239258,6273000
2012-09-24,57.22222137451172,57.71666717529297,56.733333587646484,57.5,57.5,2124900
2012-09-25,57.50777816772461,57.95888900756836,56.79111099243164,56.83000183105469,56.83000183105469,2303100
2012-09-26,56.77000045776367,56.97222137451172,54.915557861328125,55.06888961791992,55.06888961791992,3565800
2012-09-27,55.37888717651367,55.66666793823242,54.88999938964844,55.51777648925781,55.51777648925781,2779200
2012-09-28,55.356666564941406,55.38999938964844,54.614444732666016,55.06999969482422,55.06999969482422,2414700
2012-10-01,55.447776794433594,56.266666412353516,55.16777801513672,55.53333282470703,55.53333282470703,2142000
2012-10-02,55.44444274902344,55.7944450378418,54.93333435058594,55.63888931274414,55.63888931274414,3175200
2012-10-03,55.90444564819336,56.813331604003906,55.56444549560547,56.78111267089844,56.78111267089844,2960100
2012-10-04,56.973331451416016,57.77777862548828,56.52333450317383,57.387779235839844,57.387779235839844,3312900
2012-10-05,57.74444580078125,57.77777862548828,56.608890533447266,56.81222152709961,56.81222152709961,2788200
2012-10-08,56.514442443847656,56.75444412231445,56.336666107177734,56.59111022949219,56.59111022949219,2299500
2012-10-09,55.864444732666016,56.22222137451172,54.33777618408203,55.01777648925781,55.01777648925781,5622300
2012-10-10,55.168888092041016,55.38666534423828,54.400001525878906,54.95888900756836,54.95888900756836,3622500
2012-10-11,55.49555587768555,55.63111114501953,54.77333450317383,54.959999084472656,54.959999084472656,2387700
2012-10-12,54.96110916137695,55.627777099609375,54.804443359375,54.95333480834961,54.95333480834961,3015900
2012-10-15,56.342220306396484,57.0444450378418,56.11111068725586,56.947776794433594,56.947776794433594,4257000
2012-10-16,57.247779846191406,59.41999816894531,57.220001220703125,59.23666763305664,59.23666763305664,12870900
2012-10-17,56.67222213745117,60.467777252197266,56.66666793823242,59.15666580200195,59.15666580200195,14893200
2012-10-18,59.071109771728516,59.60444259643555,58.4900016784668,59.53555679321289,59.53555679321289,4022100
2012-10-19,59.8033332824707,60.674442291259766,59.55555725097656,59.81666564941406,59.81666564941406,6063300
2012-10-22,60.0,61.325557708740234,60.0,61.24333190917969,61.24333190917969,5832000
2012-10-23,60.57777786254883,61.28889083862305,59.9033317565918,60.73444366455078,60.73444366455078,4342500
2012-10-24,61.03111267089844,61.09111022949219,60.17333221435547,60.334442138671875,60.334442138671875,2507400
2012-10-25,60.56999969482422,60.918888092041016,60.057777404785156,60.62555694580078,60.62555694580078,2252700
2012-10-26,59.85555648803711,60.532222747802734,59.44444274902344,59.537776947021484,59.537776947021484,3292200
2012-10-31,59.55555725097656,60.56666564941406,59.17222213745117,60.246665954589844,60.246665954589844,3085200
2012-11-01,60.55555725097656,61.054443359375,59.31444549560547,60.106666564941406,60.106666564941406,4115700
2012-11-02,59.88999938964844,61.238887786865234,59.689998626708984,60.163333892822266,60.163333892822266,3011400
2012-11-05,60.05555725097656,60.36000061035156,59.70888900756836,60.09111022949219,60.09111022949219,2596500
2012-11-06,60.27333450317383,61.108890533447266,60.12888717651367,60.43333435058594,60.43333435058594,1744200
2012-11-07,59.67333221435547,60.11000061035156,59.0,59.74444580078125,59.74444580078125,3114900
2012-11-08,59.571109771728516,59.804443359375,58.97111129760742,59.05555725097656,59.05555725097656,2368800
2012-11-09,58.76333236694336,59.537776947021484,58.554443359375,58.844444274902344,58.844444274902344,3002400
2012-11-12,58.880001068115234,59.72222137451172,58.77777862548828,59.293331146240234,59.293331146240234,2345400
2012-11-13,59.17777633666992,59.97222137451172,58.88888931274414,59.57444381713867,59.57444381713867,2115900
2012-11-14,59.63111114501953,59.88444519042969,58.304443359375,58.49555587768555,58.49555587768555,2484000
2012-11-15,58.5,58.77777862548828,57.81111145019531,58.25444412231445,58.25444412231445,2477700
2012-11-16,58.20777893066406,59.6422233581543,58.168888092041016,59.32444381713867,59.32444381713867,3370500
2012-11-19,60.0,61.108890533447266,59.795555114746094,60.276668548583984,60.276668548583984,2505600
2012-11-20,60.14666748046875,60.44333267211914,59.31999969482422,59.608890533447266,59.608890533447266,1926900
2012-11-21,59.52333450317383,59.91666793823242,59.133331298828125,59.38444519042969,59.38444519042969,1075500
2012-11-23,59.8477783203125,59.8477783203125,59.41666793823242,59.72222137451172,59.72222137451172,404100
2012-11-26,59.47222137451172,60.0,59.03666687011719,59.36111068725586,59.36111068725586,2007900
2012-11-27,59.13444519042969,59.4033317565918,58.274444580078125,58.33333206176758,58.33333206176758,2556900
2012-11-28,58.22222137451172,59.032222747802734,58.0,58.94333267211914,58.94333267211914,2993400
2012-11-29,59.155555725097656,59.900001525878906,59.02555465698242,59.43888854980469,59.43888854980469,1531800
2012-11-30,59.26555633544922,59.34333419799805,58.55555725097656,58.77777862548828,58.77777862548828,1961100
2012-12-03,58.75,59.209999084472656,58.231109619140625,58.37888717651367,58.37888717651367,1874700
2012-12-04,58.328887939453125,58.7511100769043,57.84333419799805,58.57444381713867,58.57444381713867,2106000
2012-12-05,58.63999938964844,58.63999938964844,57.287776947021484,57.418888092041016,57.418888092041016,2697300
2012-12-06,57.25,57.86777877807617,56.66666793823242,57.753334045410156,57.753334045410156,2220300
2012-12-07,57.836666107177734,57.926666259765625,57.02777862548828,57.58777618408203,57.58777618408203,1710900
2012-12-10,57.46110916137695,58.5444450378418,57.46110916137695,58.53889083862305,58.53889083862305,2250000
2012-12-11,58.552223205566406,60.086666107177734,58.50777816772461,59.588890075683594,59.588890075683594,3848400
2012-12-12,59.684444427490234,60.56999969482422,59.637779235839844,59.95222091674805,59.95222091674805,2203200
2012-12-13,59.52777862548828,60.0,59.22222137451172,59.772220611572266,59.772220611572266,1919700
2012-12-14,59.58777618408203,59.82222366333008,59.10444259643555,59.23444366455078,59.23444366455078,1931400
2012-12-17,59.48777770996094,61.442222595214844,59.454444885253906,61.22222137451172,61.22222137451172,6166800
2012-12-18,61.44444274902344,61.551109313964844,60.55555725097656,60.72444534301758,60.72444534301758,3857400
2012-12-19,60.81444549560547,60.82666778564453,56.45333480834961,57.272220611572266,57.272220611572266,21771000
2012-12-20,56.53555679321289,56.79999923706055,54.209999084472656,54.25666809082031,54.25666809082031,15327900
2012-12-21,53.540000915527344,56.11111068725586,52.91666793823242,55.198890686035156,55.198890686035156,12037500
2012-12-24,55.024444580078125,55.09555435180664,54.197776794433594,54.41444396972656,54.41444396972656,2160000
2012-12-26,54.637779235839844,54.78889083862305,53.28666687011719,53.3488883972168,53.3488883972168,3235500
2012-12-27,53.44444274902344,54.295555114746094,53.42333221435547,54.130001068115234,54.130001068115234,2907900
2012-12-28,53.856666564941406,54.026668548583984,53.27777862548828,53.27777862548828,53.27777862548828,1917000
2012-12-31,53.42777633666992,54.52111053466797,53.28889083862305,54.485557556152344,54.485557556152344,2636100
2013-01-02,56.27777862548828,56.432220458984375,54.4466667175293,55.279998779296875,55.279998779296875,3766500
2013-01-03,55.0977783203125,56.274444580078125,55.00444412231445,55.96333312988281,55.96333312988281,2869200
2013-01-04,56.18888854980469,56.18888854980469,55.42333221435547,55.586666107177734,55.586666107177734,2119500
2013-01-07,55.364444732666016,56.0444450378418,55.28666687011719,55.77777862548828,55.77777862548828,1760400
2013-01-08,55.61333465576172,56.33555603027344,55.61333465576172,56.04777908325195,56.04777908325195,2154600
2013-01-09,56.293331146240234,56.70777893066406,56.03666687011719,56.3033332824707,56.3033332824707,1298700
2013-01-10,56.75555419921875,56.75555419921875,56.11111068725586,56.54111099243164,56.54111099243164,1210500
2013-01-11,56.304443359375,56.41777801513672,55.844444274902344,56.22222137451172,56.22222137451172,2658600
2013-01-14,56.93333435058594,57.0,56.1422233581543,56.96888732910156,56.96888732910156,2772000
2013-01-15,56.09333419799805,56.61777877807617,55.55555725097656,55.954444885253906,55.954444885253906,5779800
2013-01-16,55.77777862548828,56.00666809082031,55.261112213134766,55.38888931274414,55.38888931274414,3606300
2013-01-17,55.733333587646484,57.49555587768555,53.977779388427734,57.133331298828125,57.133331298828125,13839300
2013-01-18,56.887779235839844,57.307777404785156,56.34111022949219,56.481109619140625,56.481109619140625,5337000
2013-01-22,56.127777099609375,57.90999984741211,56.11333465576172,57.61000061035156,57.61000061035156,9017100
2013-01-23,62.84555435180664,64.14111328125,62.33333206176758,63.00666809082031,63.00666809082031,15812100
2013-01-24,63.13222122192383,64.8277816772461,63.112220764160156,64.55555725097656,64.55555725097656,6742800
2013-01-25,64.0633316040039,64.53333282470703,63.58555603027344,64.20222473144531,64.20222473144531,4482900
2013-01-28,63.88888931274414,64.52333068847656,63.61888885498047,64.21444702148438,64.21444702148438,2995200
2013-01-29,64.21444702148438,64.21444702148438,63.41666793823242,63.825557708740234,63.825557708740234,1834200
2013-01-30,63.678890228271484,64.00555419921875,63.33333206176758,63.66666793823242,63.66666793823242,2101500
2013-01-31,63.61111068725586,63.96888732910156,63.47888946533203,63.81999969482422,63.81999969482422,2335500
2013-02-01,64.12777709960938,65.07444763183594,64.0,64.85221862792969,64.85221862792969,3664800
2013-02-04,64.26444244384766,64.54444122314453,63.56888961791992,63.73444366455078,63.73444366455078,2772900
2013-02-05,63.94444274902344,64.20333099365234,63.40444564819336,63.73444366455078,63.73444366455078,2137500
2013-02-06,63.57777786254883,64.15555572509766,63.13999938964844,63.54222106933594,63.54222106933594,1722600
2013-02-07,63.35444259643555,63.880001068115234,62.60444259643555,63.369998931884766,63.369998931884766,1633500
