Date,Open,High,Low,Close,Adj Close,Volume
2012-05-04,31.247772216796875,31.283422470092773,30.133689880371094,30.51693344116211,21.22132682800293,11347459
2012-05-07,30.90909194946289,31.140819549560547,30.39215660095215,30.79322624206543,21.413455963134766,10142543
2012-05-08,30.508020401000977,31.042781829833984,30.303030014038086,30.695186614990234,21.34528350830078,7962049
2012-05-09,30.222816467285156,30.43671989440918,29.76827049255371,30.23172950744629,21.022993087768555,7992006
2012-05-10,30.6773624420166,31.22994613647461,30.58823585510254,30.846702575683594,21.450641632080078,9085844
2012-05-11,30.39215660095215,31.131906509399414,30.142602920532227,30.91800308227539,21.50022315979004,10736194
2012-05-14,30.650623321533203,30.819963455200195,30.32976722717285,30.374332427978516,21.122159957885742,7486433
2012-05-15,30.303030014038086,30.365419387817383,29.456327438354492,29.59893035888672,20.58295249938965,10982921
2012-05-16,29.812833786010742,29.821746826171875,28.16399383544922,28.190731048583984,19.603694915771484,16013969
2012-05-17,28.235294342041016,28.28877067565918,27.388591766357422,27.49554443359375,19.12026596069336,17494336
2012-05-18,27.549020767211914,27.860963821411133,26.55080223083496,26.925134658813477,18.723602294921875,16369307
2012-05-21,27.085561752319336,27.73618507385254,26.853832244873047,27.549020767211914,19.157451629638672,12338746
2012-05-22,27.691621780395508,28.26203155517578,27.45989227294922,27.691621780395508,19.256616592407227,10824944
2012-05-23,27.352941513061523,27.691621780395508,26.622102737426758,27.593582153320312,19.188438415527344,16854796
2012-05-24,27.73618507385254,27.834224700927734,26.675579071044922,27.317291259765625,18.99631118774414,14529227
2012-05-25,27.26381492614746,27.42424201965332,26.951871871948242,27.032085418701172,18.797971725463867,7821574
2012-05-29,27.281639099121094,27.673797607421875,27.085561752319336,27.335115432739258,19.008705139160156,9454196
2012-05-30,26.916221618652344,27.032085418701172,26.31015968322754,26.39037322998047,18.35173225402832,12510188
2012-05-31,26.319072723388672,26.50623893737793,25.75757598876953,26.03386878967285,18.10382080078125,27680638
2012-06-01,25.43671989440918,25.614973068237305,24.79500961303711,24.803922653198242,17.24852180480957,16881612
2012-06-04,24.91978645324707,25.258466720581055,24.68805694580078,24.79500961303711,17.242321014404297,12854978
2012-06-05,24.59893035888672,25.463457107543945,24.59893035888672,25.303030014038086,17.595598220825195,13383440
2012-06-06,25.650623321533203,26.327985763549805,25.43671989440918,26.31015968322754,18.295949935913086,12633720
2012-06-07,26.75579261779785,27.201425552368164,26.212120056152344,26.31015968322754,18.295949935913086,12874277
2012-06-08,26.256683349609375,26.515151977539062,25.846702575683594,26.515151977539062,18.43850326538086,8986996
2012-06-11,26.951871871948242,26.98752212524414,26.256683349609375,26.283422470092773,18.277362823486328,12125903
2012-06-12,26.02495574951172,26.479501724243164,26.02495574951172,26.31015968322754,18.295949935913086,10819334
2012-06-13,26.122995376586914,26.595365524291992,25.962566375732422,26.131906509399414,18.172000885009766,9994327
2012-06-14,26.158645629882812,26.27450942993164,25.802139282226562,25.99821662902832,18.079030990600586,13002297
2012-06-15,26.283422470092773,26.720142364501953,26.051692962646484,26.702316284179688,18.568662643432617,11443054
2012-06-18,26.55080223083496,26.577539443969727,26.016042709350586,26.221033096313477,18.233978271484375,10130987
2012-06-19,26.47058868408203,27.73618507385254,26.4616756439209,27.522281646728516,19.138858795166016,14510153
2012-06-20,27.57575798034668,27.798574447631836,27.237077713012695,27.477718353271484,19.107868194580078,10765141
2012-06-21,27.593582153320312,27.718360900878906,26.434938430786133,26.479501724243164,18.41371726989746,12428057
2012-06-22,26.729055404663086,27.02317237854004,26.595365524291992,26.764705657958984,18.61204719543457,8215508
2012-06-25,26.363636016845703,26.363636016845703,25.846702575683594,25.980392456054688,18.066631317138672,9840389
2012-06-26,26.096256256103516,26.434938430786133,25.811052322387695,26.238859176635742,18.246374130249023,9381827
2012-06-27,26.363636016845703,26.648841857910156,26.06951904296875,26.515151977539062,18.43850326538086,5479287
2012-06-28,26.247772216796875,26.31015968322754,25.75757598876953,26.283422470092773,18.277362823486328,8352280
2012-06-29,27.02317237854004,27.513368606567383,26.925134658813477,27.49554443359375,19.12026596069336,10168237
2012-07-02,27.90552520751953,27.90552520751953,26.978609085083008,27.326202392578125,19.002504348754883,5648372
2012-07-03,27.317291259765625,28.065954208374023,27.1033878326416,27.81639862060547,19.3433837890625,4482727
2012-07-05,27.691621780395508,27.754011154174805,27.19251251220703,27.335115432739258,19.008705139160156,5521138
2012-07-06,26.880569458007812,27.26381492614746,26.720142364501953,27.19251251220703,18.90953826904297,5652636
2012-07-09,27.076648712158203,27.121212005615234,26.73796844482422,26.94295883178711,18.73599624633789,6866864
2012-07-10,27.165775299072266,27.433155059814453,26.666667938232422,26.81818199157715,18.649229049682617,7493277
2012-07-11,26.86274528503418,27.406417846679688,26.853832244873047,27.27272605895996,18.965316772460938,8134163
2012-07-12,26.94295883178711,26.94295883178711,26.497325897216797,26.639928817749023,18.525272369384766,9198605
2012-07-13,26.702316284179688,27.57575798034668,26.702316284179688,27.53119468688965,19.145057678222656,5963879
2012-07-16,27.486631393432617,27.486631393432617,26.925134658813477,27.085561752319336,18.835161209106445,6246174
2012-07-17,27.228164672851562,27.522281646728516,26.75579261779785,27.486631393432617,19.114065170288086,6247520
2012-07-18,27.254901885986328,27.78074836730957,27.14794921875,27.593582153320312,19.188438415527344,6923638
2012-07-19,27.629234313964844,27.81639862060547,27.308378219604492,27.433155059814453,19.07687759399414,6440168
2012-07-20,27.1033878326416,27.1033878326416,26.256683349609375,26.319072723388672,18.302148818969727,12759047
2012-07-23,25.811052322387695,26.10516929626465,25.409982681274414,25.980392456054688,18.066631317138672,8876254
2012-07-24,26.02495574951172,26.06951904296875,25.249553680419922,25.56149673461914,17.77533721923828,12331004
2012-07-25,25.730838775634766,25.94474220275879,25.365419387817383,25.525846481323242,17.750545501708984,7969117
2012-07-26,26.02495574951172,26.27450942993164,25.721925735473633,26.14973258972168,18.184391021728516,8231665
2012-07-27,26.221033096313477,27.29946517944336,26.051692962646484,27.130125045776367,18.86615753173828,10611764
2012-07-30,26.934045791625977,27.370765686035156,26.844919204711914,27.317291259765625,18.99631118774414,7620400
2012-07-31,27.254901885986328,27.62032127380371,27.139036178588867,27.42424201965332,19.0706787109375,8150432
2012-08-01,27.46880531311035,27.629234313964844,26.800357818603516,27.121212005615234,18.85995864868164,12491899
2012-08-02,27.02317237854004,28.96613121032715,27.014259338378906,28.25311851501465,19.647071838378906,19701647
2012-08-03,28.77005386352539,29.848485946655273,28.734403610229492,29.581104278564453,20.5705509185791,14902292
2012-08-06,29.536542892456055,30.249553680419922,29.536542892456055,29.812833786010742,20.7316951751709,9097737
2012-08-07,29.982175827026367,30.6773624420166,29.803922653198242,30.579322814941406,21.264713287353516,12455546
2012-08-08,30.32085609436035,30.79322624206543,30.23172950744629,30.659536361694336,21.32048797607422,7760537
2012-08-09,30.614973068237305,31.167558670043945,30.499109268188477,30.882352828979492,21.475439071655273,8154472
2012-08-10,30.811052322387695,31.256683349609375,30.704099655151367,31.167558670043945,21.673763275146484,6412903
2012-08-13,30.99821662902832,31.22994613647461,30.721925735473633,31.167558670043945,21.673763275146484,6325499
2012-08-14,31.38146209716797,31.417112350463867,31.051692962646484,31.176471710205078,21.679967880249023,7782416
2012-08-15,30.971479415893555,31.185382843017578,30.7486629486084,31.007129669189453,21.562204360961914,8214050
2012-08-16,31.042781829833984,31.238859176635742,30.75757598876953,30.819963455200195,21.43204689025879,10508315
2012-08-17,30.90909194946289,31.016042709350586,30.64171028137207,31.007129669189453,21.562204360961914,8292926
2012-08-20,30.98930549621582,31.185382843017578,30.819963455200195,31.185382843017578,21.686155319213867,7147477
2012-08-21,31.238859176635742,31.996435165405273,31.238859176635742,31.488414764404297,21.896886825561523,12376782
2012-08-22,31.479501724243164,31.63101577758789,30.811052322387695,31.060606002807617,21.599393844604492,9323932
2012-08-23,30.98930549621582,31.042781829833984,30.64171028137207,30.704099655151367,21.351478576660156,8937964
2012-08-24,30.55258560180664,31.060606002807617,30.48128318786621,30.882352828979492,21.475439071655273,6087635
2012-08-27,30.91800308227539,30.98930549621582,30.56149673461914,30.659536361694336,21.32048797607422,6633713
2012-08-28,30.525846481323242,30.811052322387695,30.40106964111328,30.543672561645508,21.239919662475586,6680500
2012-08-29,30.623886108398438,30.739749908447266,30.285205841064453,30.463457107543945,21.184139251708984,7148038
2012-08-30,30.258466720581055,30.418895721435547,29.937610626220703,30.294118881225586,21.066375732421875,6443197
2012-08-31,30.543672561645508,30.900178909301758,30.27629280090332,30.418895721435547,21.153152465820312,6605551
2012-09-04,30.427806854248047,30.56149673461914,30.106952667236328,30.303030014038086,21.07257652282715,6653236
2012-09-05,30.383243560791016,30.472370147705078,30.20499038696289,30.31194305419922,21.078773498535156,7614004
2012-09-06,30.534759521484375,31.38146209716797,30.463457107543945,31.158645629882812,21.66757583618164,11254445
2012-09-07,31.38146209716797,31.90730857849121,31.30124855041504,31.443849563598633,21.865894317626953,9726955
2012-09-10,31.497325897216797,31.577539443969727,31.131906509399414,31.176471710205078,21.679967880249023,8767532
2012-09-11,31.327985763549805,31.666667938232422,31.19429588317871,31.515151977539062,21.91547966003418,5013433
2012-09-12,31.764705657958984,32.0855598449707,30.56149673461914,30.86452865600586,21.463043212890625,19195400
2012-09-13,30.86452865600586,31.71122932434082,30.222816467285156,31.604278564453125,21.977449417114258,18635298
2012-09-14,31.809268951416016,32.54901885986328,31.78253173828125,32.30837631225586,22.46708106994629,14024776
2012-09-17,32.0855598449707,32.531192779541016,31.853832244873047,32.005348205566406,22.25636100769043,9400789
2012-09-18,31.764705657958984,31.764705657958984,31.203208923339844,31.336898803710938,21.791519165039062,9646283
2012-09-19,31.4616756439209,31.604278564453125,31.14973258972168,31.158645629882812,21.66757583618164,7945780
2012-09-20,30.86452865600586,31.02495574951172,30.623886108398438,30.926916122436523,21.506423950195312,11901727
2012-09-21,31.087343215942383,31.221033096313477,30.739749908447266,31.07843017578125,21.611783981323242,17452822
2012-09-24,31.809268951416016,31.809268951416016,31.10516929626465,31.568626403808594,21.952661514282227,10862419
2012-09-25,31.75579261779785,31.916221618652344,30.935829162597656,30.935829162597656,21.512619018554688,17590043
2012-09-26,30.76648712158203,30.83778953552246,30.026737213134766,30.294118881225586,21.066375732421875,10788479
2012-09-27,30.623886108398438,30.855615615844727,30.383243560791016,30.739749908447266,21.37626838684082,10769854
2012-09-28,30.51693344116211,30.926916122436523,30.43671989440918,30.7130126953125,21.357675552368164,13125156
2012-10-01,30.971479415893555,31.221033096313477,30.445632934570312,30.597148895263672,21.2771053314209,9080907
2012-10-02,30.75757598876953,30.971479415893555,30.347593307495117,30.597148895263672,21.2771053314209,12816494
2012-10-03,30.534759521484375,30.686275482177734,30.196077346801758,30.534759521484375,21.233722686767578,8760352
2012-10-04,30.659536361694336,31.319072723388672,30.534759521484375,31.212120056152344,21.704753875732422,9156642
2012-10-05,31.39037322998047,32.03208541870117,31.096256256103516,31.336898803710938,21.791519165039062,15698239
2012-10-08,31.19429588317871,31.434938430786133,30.98930549621582,31.3992862701416,21.83490753173828,5659368
2012-10-09,31.452762603759766,31.58645248413086,31.131906509399414,31.30124855041504,21.766735076904297,7857703
2012-10-10,31.336898803710938,31.4616756439209,30.83778953552246,30.900178909301758,21.487829208374023,8617970
2012-10-11,31.283422470092773,31.83600616455078,31.03386878967285,31.515151977539062,21.91547966003418,13551628
2012-10-12,31.3992862701416,31.524063110351562,30.86452865600586,31.19429588317871,21.69235610961914,8042720
2012-10-15,31.39037322998047,31.417112350463867,30.962566375732422,31.14973258972168,21.661373138427734,8467285
2012-10-16,31.39037322998047,32.531192779541016,31.319072723388672,32.39750289916992,22.5290584564209,15913214
2012-10-17,32.49554443359375,33.14616775512695,32.44206619262695,33.048126220703125,22.981502532958984,13935016
2012-10-18,32.94117736816406,33.342247009277344,32.887699127197266,33.074867248535156,23.00009536743164,11913733
2012-10-19,32.97682571411133,32.97682571411133,31.75579261779785,32.02317428588867,22.26875877380371,14426564
2012-10-22,31.969697952270508,32.272727966308594,31.71122932434082,32.2103385925293,22.398908615112305,6372848
2012-10-23,31.604278564453125,31.693405151367188,31.140819549560547,31.176471710205078,21.679967880249023,9775986
2012-10-24,31.39037322998047,31.622102737426758,31.07843017578125,31.11408233642578,21.636577606201172,7056931
2012-10-25,31.50623893737793,31.86274528503418,31.39037322998047,31.773618698120117,22.0952205657959,30992894
2012-10-26,31.684492111206055,31.853832244873047,31.122995376586914,31.39037322998047,21.828706741333008,30643279
2012-10-31,31.729055404663086,32.09447479248047,31.203208923339844,31.63101577758789,21.996051788330078,7182707
2012-11-01,31.577539443969727,31.720142364501953,30.935829162597656,31.622102737426758,21.989852905273438,16951625
2012-11-02,31.800357818603516,31.86274528503418,30.926916122436523,30.926916122436523,21.506423950195312,19662489
2012-11-05,30.802139282226562,31.07843017578125,30.418895721435547,30.91800308227539,21.50022315979004,8589471
2012-11-06,30.980392456054688,31.452762603759766,30.784313201904297,31.221033096313477,21.710947036743164,10636672
2012-11-07,30.053476333618164,30.20499038696289,29.037433624267578,29.04634666442871,20.63458824157715,18624302
2012-11-08,29.064170837402344,29.51871681213379,28.511585235595703,28.520498275756836,20.26102066040039,11233127
2012-11-09,28.34224510192871,29.05525779724121,28.24420738220215,28.5383243560791,20.273683547973633,10379622
2012-11-12,28.6007137298584,28.680927276611328,28.270944595336914,28.556150436401367,20.286346435546875,20983644
2012-11-13,28.190731048583984,28.80570411682129,28.01247787475586,28.048128128051758,19.925451278686523,8057419
2012-11-14,28.119430541992188,28.297683715820312,27.477718353271484,27.549020767211914,19.570878982543945,11175569
2012-11-15,27.361854553222656,28.16399383544922,27.228164672851562,27.93226432800293,19.8431396484375,13131327
2012-11-16,27.94117546081543,28.155080795288086,27.65597152709961,28.128341674804688,19.982431411743164,8760239
2012-11-19,28.49376106262207,28.60962677001953,28.324420928955078,28.5383243560791,20.273683547973633,8346109
2012-11-20,28.395721435546875,28.868093490600586,28.119430541992188,28.859180450439453,20.501623153686523,12023015
2012-11-21,28.96613121032715,29.269161224365234,28.716577529907227,29.269161224365234,20.792869567871094,12936436
2012-11-23,29.41176414489746,29.616756439208984,29.349376678466797,29.616756439208984,21.039806365966797,3668379
2012-11-26,29.313724517822266,29.56328010559082,29.180036544799805,29.527629852294922,20.976490020751953,9562133
2012-11-27,29.385026931762695,29.527629852294922,29.04634666442871,29.073083877563477,20.653581619262695,7578886
2012-11-28,28.85026741027832,29.36720085144043,28.716577529907227,29.35828971862793,20.856191635131836,7879133
2012-11-29,29.572193145751953,29.830659866333008,29.465240478515625,29.72370719909668,21.115781784057617,10381978
2012-11-30,29.67023277282715,29.928699493408203,29.536542892456055,29.581104278564453,21.01447868347168,7875655
2012-12-03,29.72370719909668,30.053476333618164,29.67914390563965,29.750446319580078,21.134777069091797,9991747
2012-12-04,29.72370719909668,29.901960372924805,29.59893035888672,29.696969985961914,21.096784591674805,7481272
2012-12-05,29.67914390563965,29.928699493408203,29.48306655883789,29.696969985961914,21.096784591674805,19726106
2012-12-06,29.41176414489746,29.474153518676758,29.153297424316406,29.33155059814453,20.83719253540039,11878277
2012-12-07,29.500890731811523,29.68805694580078,29.180036544799805,29.313724517822266,20.824525833129883,9346260
2012-12-10,29.188947677612305,29.48306655883789,29.01069450378418,29.474153518676758,20.938505172729492,7660231
2012-12-11,29.661319732666016,29.68805694580078,29.340463638305664,29.59893035888672,21.027143478393555,8411297
2012-12-12,29.67023277282715,30.303030014038086,29.661319732666016,29.95543670654297,21.28040313720703,18806627
2012-12-13,29.95543670654297,30.597148895263672,29.153297424316406,29.260250091552734,20.786540985107422,26870217
2012-12-14,29.180036544799805,29.23351287841797,28.333332061767578,28.377897262573242,20.15972328186035,19420586
2012-12-17,28.511585235595703,28.627450942993164,28.377897262573242,28.547237396240234,20.28002166748047,18055897
2012-12-18,28.547237396240234,29.60784339904785,28.484848022460938,29.536542892456055,20.982824325561523,26753080
2012-12-19,29.652406692504883,29.821746826171875,29.44741439819336,29.60784339904785,21.033470153808594,16569584
2012-12-20,29.68805694580078,30.133689880371094,29.456327438354492,30.12477684020996,21.40070343017578,9901987
2012-12-21,29.759357452392578,29.910873413085938,29.349376678466797,29.474153518676758,20.938505172729492,16936141
2012-12-24,29.295900344848633,29.420677185058594,29.16221046447754,29.313724517822266,20.824525833129883,3226087
2012-12-26,29.340463638305664,29.48306655883789,29.073083877563477,29.224599838256836,20.761220932006836,5384815
2012-12-27,29.269161224365234,29.44741439819336,28.69875144958496,29.304813385009766,20.818201065063477,10476899
2012-12-28,29.073083877563477,29.13547134399414,28.734403610229492,28.761140823364258,20.431970596313477,5527084
2012-12-31,28.636363983154297,29.36720085144043,28.520498275756836,29.35828971862793,20.856191635131836,9653351
2013-01-02,30.338680267333984,31.34581184387207,30.240642547607422,31.327985763549805,22.255468368530273,21809660
2013-01-03,31.292335510253906,31.524063110351562,30.971479415893555,31.283422470092773,22.22381019592285,14300002
2013-01-04,31.577539443969727,32.263816833496094,31.479501724243164,32.04099655151367,22.761993408203125,15511650
2013-01-07,32.22816467285156,32.22816467285156,31.648841857910156,31.898395538330078,22.660688400268555,9477085
2013-01-08,31.81818199157715,32.77183532714844,31.809268951416016,32.0855598449707,22.793651580810547,12129157
2013-01-09,32.005348205566406,32.43315505981445,31.996435165405273,32.130123138427734,22.8253116607666,12133645
2013-01-10,32.370765686035156,32.638145446777344,32.24599075317383,32.61140823364258,23.167213439941406,9138578
2013-01-11,32.513370513916016,32.59358215332031,32.19251251220703,32.38859176635742,23.00891876220703,6281405
2013-01-14,32.477718353271484,32.49554443359375,31.853832244873047,32.35293960571289,22.983596801757812,6122193
2013-01-15,32.03208541870117,32.44206619262695,31.98752212524414,32.34402847290039,22.977262496948242,6480335
2013-01-16,32.19251251220703,32.60249710083008,32.1390380859375,32.39750289916992,23.015256881713867,7367052
2013-01-17,32.513370513916016,32.673797607421875,32.34402847290039,32.40641784667969,23.021581649780273,9577055
2013-01-18,32.477718353271484,32.58467102050781,32.14794921875,32.361854553222656,22.989931106567383,8460665
2013-01-22,32.317291259765625,33.14616775512695,32.317291259765625,33.10160446166992,23.51544761657715,8601028
2013-01-23,32.97682571411133,33.30659484863281,32.9233512878418,33.28876876831055,23.648412704467773,7493950
2013-01-24,33.31550979614258,33.41354751586914,32.682708740234375,32.825313568115234,23.319171905517578,9035803
2013-01-25,33.05704116821289,33.591800689697266,32.96791458129883,33.556148529052734,23.838361740112305,9045564
2013-01-28,33.6274528503418,33.96613311767578,33.37789535522461,33.53832244873047,23.82569122314453,9349065
2013-01-29,33.45811080932617,33.76114273071289,33.28876876831055,33.61853790283203,23.882680892944336,6530377
2013-01-30,33.556148529052734,33.76114273071289,33.15507888793945,33.199642181396484,23.58509063720703,8035988
2013-01-31,33.199642181396484,33.37789535522461,32.95900344848633,33.27985763549805,23.64208221435547,6453520
2013-02-01,33.71657943725586,34.09090805053711,33.5026741027832,34.04634475708008,24.186599731445312,10647331
2013-02-04,33.60962677001953,33.68983840942383,33.17290496826172,33.18181610107422,23.68714714050293,10917845
