Date,Open,High,Low,Close,Adj Close,Volume
2012-04-18,87.87000274658203,88.7300033569336,86.43000030517578,88.43000030517578,80.82744598388672,1367500
2012-04-19,88.47000122070312,90.63999938964844,87.91999816894531,89.75,82.0339584350586,1450200
2012-04-20,89.95999908447266,90.80999755859375,89.48999786376953,90.0,82.26245880126953,1159200
2012-04-23,89.23999786376953,89.45999908447266,88.33999633789062,89.23999786376953,81.56781768798828,920700
2012-04-24,89.19000244140625,89.22000122070312,88.38999938964844,88.83999633789062,81.20220184326172,1062100
2012-04-25,89.3499984741211,89.94000244140625,88.3499984741211,88.7300033569336,81.10163879394531,1351900
2012-04-26,86.5,89.87999725341797,86.19999694824219,89.16999816894531,81.50382232666016,2063000
2012-04-27,89.69999694824219,89.97000122070312,87.7300033569336,87.81999969482422,80.26990509033203,2354100
2012-04-30,82.9800033569336,83.9000015258789,79.5999984741211,80.68000030517578,73.74373626708984,7295100
2012-05-01,81.26000213623047,85.06999969482422,81.0999984741211,84.33000183105469,77.0799331665039,4096300
2012-05-02,83.54000091552734,85.18000030517578,83.54000091552734,83.95999908447266,76.74175262451172,2259500
2012-05-03,82.87000274658203,83.41999816894531,80.2300033569336,81.38999938964844,74.39270782470703,4254000
2012-05-04,81.2300033569336,81.55000305175781,80.05000305175781,80.2300033569336,73.33242797851562,2234900
2012-05-07,79.62000274658203,81.48999786376953,79.5,81.22000122070312,74.23731994628906,1951200
2012-05-08,80.52999877929688,81.76000213623047,80.06999969482422,81.38999938964844,74.39270782470703,2058800
2012-05-09,79.73999786376953,80.37000274658203,79.0,79.11000061035156,72.3087158203125,2014200
2012-05-10,79.55999755859375,80.62999725341797,79.2300033569336,79.4000015258789,72.57379150390625,1789600
2012-05-11,79.05999755859375,79.6500015258789,78.2300033569336,78.31999969482422,71.58663177490234,1468000
2012-05-14,77.55000305175781,78.0999984741211,77.13999938964844,77.7699966430664,71.08391571044922,1896000
2012-05-15,77.80000305175781,77.93000030517578,76.86000061035156,76.9800033569336,70.36185455322266,1432700
2012-05-16,77.23999786376953,77.55999755859375,75.91999816894531,76.05999755859375,69.52092742919922,1246600
2012-05-17,76.19000244140625,76.72000122070312,75.12999725341797,75.68000030517578,69.17362976074219,1419900
2012-05-18,75.80000305175781,75.87999725341797,74.19999694824219,74.52999877929688,68.12246704101562,2330500
2012-05-21,74.51000213623047,75.98999786376953,73.70999908447266,75.75,69.23757934570312,2312100
2012-05-22,76.69000244140625,78.18000030517578,76.5199966430664,76.83000183105469,70.22474670410156,2153900
2012-05-23,76.5199966430664,77.23999786376953,75.75,76.97000122070312,70.35272216796875,1228300
2012-05-24,77.12000274658203,78.33999633789062,76.44000244140625,77.30999755859375,70.66346740722656,1240400
2012-05-25,75.6500015258789,78.2699966430664,75.6500015258789,77.27999877929688,70.63607025146484,945400
2012-05-29,77.77999877929688,77.93000030517578,77.11000061035156,77.6500015258789,70.9742431640625,1144700
2012-05-30,77.11000061035156,77.83000183105469,76.63999938964844,76.81999969482422,70.21559143066406,1282900
2012-05-31,76.77999877929688,76.97000122070312,75.77999877929688,76.38999938964844,69.82254791259766,1380900
2012-06-01,75.27999877929688,76.58999633789062,75.0199966430664,75.9000015258789,69.37467193603516,2075600
2012-06-04,76.72000122070312,77.19999694824219,75.62999725341797,77.12000274658203,70.48979949951172,2184800
2012-06-05,76.87999725341797,78.25,76.2300033569336,77.7699966430664,71.08391571044922,1673900
2012-06-06,78.18000030517578,79.26000213623047,78.11000061035156,78.98999786376953,72.19903564453125,1712600
2012-06-07,78.01000213623047,79.0999984741211,76.9800033569336,77.08000183105469,70.45325469970703,2176000
2012-06-08,76.80999755859375,79.63999938964844,76.80000305175781,79.41000366210938,72.58291625976562,1715500
2012-06-11,79.58000183105469,79.73999786376953,78.2699966430664,78.54000091552734,71.78772735595703,1859200
2012-06-12,78.80999755859375,79.05000305175781,77.79000091552734,78.73999786376953,71.97054290771484,1477500
2012-06-13,78.76000213623047,79.08000183105469,78.08000183105469,78.4000015258789,71.6597671508789,1234400
2012-06-14,78.63999938964844,79.54000091552734,78.08999633789062,79.0199966430664,72.22643280029297,1501600
2012-06-15,78.79000091552734,80.0,78.55000305175781,78.69999694824219,71.9339599609375,1722200
2012-06-18,78.29000091552734,79.4800033569336,77.61000061035156,79.31999969482422,72.50067901611328,1519000
2012-06-19,79.52999877929688,80.52999877929688,78.37999725341797,79.83000183105469,72.96682739257812,1200000
2012-06-20,79.94000244140625,80.08999633789062,79.22000122070312,79.98999786376953,73.11307525634766,1015700
2012-06-21,80.27999877929688,80.33000183105469,78.4000015258789,78.4800033569336,71.7328872680664,1190500
2012-06-22,79.11000061035156,79.95999908447266,78.02999877929688,79.58000183105469,72.7383041381836,1715100
2012-06-25,79.33000183105469,80.25,78.5,79.05000305175781,72.25386810302734,1345100
2012-06-26,78.94000244140625,79.20999908447266,78.16000366210938,78.37999725341797,71.64148712158203,1528400
2012-06-27,79.2300033569336,80.36000061035156,78.69999694824219,79.54000091552734,72.94371032714844,1137100
2012-06-28,79.55999755859375,81.3499984741211,75.7699966430664,79.55999755859375,72.96207427978516,4654200
2012-06-29,81.25,81.41999816894531,76.87999725341797,77.44000244140625,71.01788330078125,3135900
2012-07-02,77.69000244140625,78.19999694824219,76.19000244140625,76.9800033569336,70.59600067138672,2621300
2012-07-03,76.98999786376953,77.44999694824219,76.66999816894531,77.02999877929688,70.6418685913086,902000
2012-07-05,77.23999786376953,77.8499984741211,75.9000015258789,76.2699966430664,69.94491577148438,1387000
2012-07-06,76.12999725341797,76.58000183105469,75.6500015258789,76.4800033569336,70.13749694824219,1298700
2012-07-09,77.62000274658203,77.79000091552734,75.80000305175781,76.30999755859375,69.98158264160156,1919800
2012-07-10,76.37000274658203,76.73999786376953,75.5199966430664,75.83999633789062,69.55056762695312,1704700
2012-07-11,75.75,75.9000015258789,74.37999725341797,74.5,68.32168579101562,2414700
2012-07-12,74.3499984741211,74.58000183105469,72.81999969482422,73.61000061035156,67.50547790527344,2345900
2012-07-13,73.69000244140625,75.56999969482422,73.55000305175781,75.41000366210938,69.1562271118164,1632500
2012-07-16,75.3499984741211,75.3499984741211,74.23999786376953,74.5,68.32168579101562,1250800
2012-07-17,74.62999725341797,74.9800033569336,73.37000274658203,73.5,67.40463256835938,1588800
2012-07-18,73.33000183105469,73.5999984741211,72.66000366210938,73.41000366210938,67.32209014892578,2552400
2012-07-19,74.2300033569336,75.4800033569336,73.02999877929688,73.5199966430664,67.42292785644531,2181400
2012-07-20,73.16999816894531,74.51000213623047,73.16999816894531,73.62000274658203,67.5146713256836,1309600
2012-07-23,72.80999755859375,72.80999755859375,71.79000091552734,72.44000244140625,66.43251037597656,1160400
2012-07-24,72.33000183105469,72.58000183105469,70.5999984741211,72.08000183105469,66.10237884521484,1916100
2012-07-25,69.5999984741211,70.6500015258789,68.44999694824219,70.06999969482422,64.25906372070312,2445000
2012-07-26,70.7300033569336,70.75,67.9800033569336,68.19999694824219,62.54414367675781,3159600
2012-07-27,67.4000015258789,70.69999694824219,67.19999694824219,70.5199966430664,64.67173767089844,2802400
2012-07-30,70.52999877929688,70.87999725341797,69.6500015258789,70.55000305175781,64.69924926757812,1248600
2012-07-31,64.12000274658203,66.27999877929688,59.91999816894531,61.599998474121094,56.49148178100586,11740000
2012-08-01,61.290000915527344,66.51000213623047,60.95000076293945,63.90999984741211,58.60990905761719,10358300
2012-08-02,63.900001525878906,63.900001525878906,62.0,62.880001068115234,57.66533660888672,3450000
2012-08-03,63.33000183105469,63.79999923706055,62.33000183105469,62.70000076293945,57.500267028808594,4307400
2012-08-06,62.97999954223633,63.47999954223633,62.41999816894531,63.25,58.00465393066406,2537700
2012-08-07,63.25,64.69999694824219,63.22999954223633,64.66999816894531,59.306884765625,3032300
2012-08-08,64.33000183105469,67.69999694824219,63.900001525878906,67.63999938964844,62.03059005737305,4323400
2012-08-09,67.69000244140625,68.29000091552734,66.47000122070312,66.83999633789062,61.296932220458984,2547600
2012-08-10,66.76000213623047,67.77999877929688,66.52999877929688,67.62000274658203,62.01226043701172,1540800
2012-08-13,67.80999755859375,67.8499984741211,66.11000061035156,66.94999694824219,61.3978157043457,1939500
2012-08-14,67.1500015258789,67.5,66.4000015258789,66.69000244140625,61.159385681152344,1096600
2012-08-15,67.0999984741211,68.04000091552734,66.44999694824219,67.72000122070312,62.10395812988281,2019200
2012-08-16,67.76000213623047,67.98999786376953,67.12000274658203,67.93000030517578,62.2965202331543,1944300
2012-08-17,67.88999938964844,68.0,67.29000091552734,67.80000305175781,62.177337646484375,1241600
2012-08-20,68.12999725341797,69.38999938964844,67.91999816894531,68.23999786376953,62.580810546875,2661400
2012-08-21,68.22000122070312,68.62000274658203,67.91999816894531,68.23999786376953,62.580810546875,2150100
2012-08-22,68.0999984741211,69.0,67.66000366210938,68.88999938964844,63.17693328857422,1557600
2012-08-23,68.75,69.55999755859375,68.3499984741211,69.2300033569336,63.48872756958008,1237300
2012-08-24,69.0999984741211,70.05999755859375,68.81999969482422,69.94999694824219,64.14900970458984,2145300
2012-08-27,69.88999938964844,70.06999969482422,68.83999633789062,70.0199966430664,64.21321868896484,2004600
2012-08-28,69.80999755859375,70.2300033569336,69.5199966430664,69.91000366210938,64.11233520507812,1830100
2012-08-29,69.7300033569336,70.94999694824219,69.5999984741211,70.7300033569336,64.86434173583984,2607900
2012-08-30,70.19000244140625,70.19000244140625,68.81999969482422,68.94000244140625,63.22279357910156,1827900
2012-08-31,69.26000213623047,70.25,69.26000213623047,70.08000183105469,64.26822662353516,1548000
2012-09-04,70.91999816894531,71.30000305175781,69.3499984741211,69.72000122070312,63.938087463378906,1399400
2012-09-05,70.37000274658203,71.18000030517578,69.94000244140625,70.41999816894531,64.58003997802734,1758100
2012-09-06,70.83000183105469,71.75,70.70999908447266,71.66999816894531,65.72637939453125,1325900
2012-09-07,71.69000244140625,72.23999786376953,71.4000015258789,72.2300033569336,66.23991394042969,1271000
2012-09-10,72.26000213623047,72.44000244140625,70.05999755859375,70.0999984741211,64.28656005859375,1957300
2012-09-11,70.26000213623047,71.0,70.04000091552734,70.0999984741211,64.28656005859375,1522300
2012-09-12,70.36000061035156,70.51000213623047,68.80999755859375,68.83999633789062,63.13105392456055,2047000
2012-09-13,68.8499984741211,69.5199966430664,67.97000122070312,69.41000366210938,63.65381622314453,2172000
2012-09-14,69.76000213623047,71.44000244140625,69.75,71.12000274658203,65.2220230102539,2665800
2012-09-17,70.94999694824219,71.25,70.16000366210938,70.62999725341797,64.7726058959961,1068000
2012-09-18,70.70999908447266,71.2699966430664,69.76000213623047,69.83000183105469,64.03897094726562,1248700
2012-09-19,69.94000244140625,70.41000366210938,69.7699966430664,69.80999755859375,64.0206527709961,1108400
2012-09-20,69.4000015258789,70.0199966430664,69.0,69.91999816894531,64.1214828491211,1048500
2012-09-21,70.12000274658203,70.30000305175781,69.4800033569336,70.27999877929688,64.45166778564453,1362800
2012-09-24,70.02999877929688,70.41000366210938,69.41000366210938,70.30000305175781,64.46998596191406,1143400
2012-09-25,70.16999816894531,71.19999694824219,70.12000274658203,70.7699966430664,64.90103149414062,1423200
2012-09-26,70.44000244140625,71.12000274658203,69.4000015258789,69.66999816894531,64.1278305053711,1420800
2012-09-27,69.9800033569336,70.72000122070312,69.47000122070312,70.4000015258789,64.7997817993164,744100
2012-09-28,70.0999984741211,70.66000366210938,69.66999816894531,70.1500015258789,64.56967163085938,1229600
2012-10-01,70.55000305175781,71.7300033569336,70.27999877929688,71.31999969482422,65.6465835571289,1159300
2012-10-02,71.88999938964844,72.77999877929688,71.58000183105469,72.70999908447266,66.92601013183594,1123800
2012-10-03,73.01000213623047,74.16000366210938,72.86000061035156,74.08000183105469,68.18701934814453,2402000
2012-10-04,74.8499984741211,76.83999633789062,74.8499984741211,74.8499984741211,68.89578247070312,2682100
2012-10-05,75.2300033569336,75.4000015258789,73.55999755859375,74.05000305175781,68.1594009399414,1300400
2012-10-08,74.06999969482422,75.0199966430664,73.7300033569336,74.22000122070312,68.31587982177734,987900
2012-10-09,74.05000305175781,75.05000305175781,73.72000122070312,74.79000091552734,68.84056091308594,1425300
2012-10-10,74.83000183105469,75.48999786376953,74.43000030517578,74.55000305175781,68.61967468261719,1559400
2012-10-11,74.79000091552734,75.62999725341797,74.79000091552734,75.33000183105469,69.33760070800781,1451700
2012-10-12,75.58999633789062,76.2699966430664,74.38999938964844,74.81999969482422,68.86817169189453,1416300
2012-10-15,74.87999725341797,75.48999786376953,73.88999938964844,74.7300033569336,68.7853012084961,1557100
2012-10-16,74.56999969482422,75.48999786376953,74.0199966430664,75.11000061035156,69.13507080078125,2019200
2012-10-17,75.61000061035156,75.77999877929688,74.20999908447266,74.80999755859375,68.8589859008789,1181900
2012-10-18,74.76000213623047,75.87000274658203,74.76000213623047,75.72000122070312,69.6965560913086,1521400
2012-10-19,75.2699966430664,75.29000091552734,74.51000213623047,74.9800033569336,69.01543426513672,1245900
2012-10-22,74.76000213623047,76.31999969482422,74.75,76.19999694824219,70.13835906982422,1463400
2012-10-23,75.5199966430664,75.5199966430664,73.91999816894531,74.69999694824219,68.75772094726562,1140100
2012-10-24,75.0999984741211,75.56999969482422,74.72000122070312,75.3499984741211,69.3559799194336,1524500
2012-10-25,76.6500015258789,76.98999786376953,74.94999694824219,75.55000305175781,69.54008483886719,1490100
2012-10-26,75.54000091552734,75.80999755859375,74.05999755859375,74.47000122070312,68.5459976196289,1383600
2012-10-31,74.45999908447266,75.19000244140625,73.70999908447266,74.2699966430664,68.36190032958984,2470100
2012-11-01,74.38999938964844,76.19999694824219,74.38999938964844,75.94000244140625,69.89907836914062,1940100
2012-11-02,76.0999984741211,76.52999877929688,75.19999694824219,75.20999908447266,69.22715759277344,2031400
2012-11-05,75.87999725341797,76.7699966430664,72.87999725341797,75.5199966430664,69.51248168945312,4222400
2012-11-06,75.5199966430664,77.0199966430664,74.56999969482422,76.16000366210938,70.10155487060547,2920700
2012-11-07,70.83000183105469,71.83999633789062,68.06999969482422,70.16000366210938,64.57884979248047,9893700
2012-11-08,70.16999816894531,70.77999877929688,68.45999908447266,69.12999725341797,63.63080596923828,4601700
2012-11-09,68.5199966430664,69.51000213623047,68.33000183105469,68.7699966430664,63.2994270324707,3607400
2012-11-12,68.80999755859375,69.30000305175781,68.4800033569336,69.16000366210938,63.65840530395508,2635200
2012-11-13,68.80000305175781,69.02999877929688,68.12999725341797,68.29000091552734,62.85762023925781,4380100
2012-11-14,68.4800033569336,68.94000244140625,66.4800033569336,66.62000274658203,61.320465087890625,2784300
2012-11-15,66.4800033569336,67.27999877929688,65.75,66.11000061035156,60.85103225708008,3204800
2012-11-16,66.37999725341797,66.80000305175781,65.16999816894531,65.5,60.2895622253418,3402900
2012-11-19,65.88999938964844,66.97000122070312,65.88999938964844,66.94999694824219,61.62422561645508,1558600
2012-11-20,66.77999877929688,66.97000122070312,65.98999786376953,66.66000366210938,61.35728073120117,1599500
2012-11-21,66.6500015258789,66.69999694824219,65.88999938964844,66.55999755859375,61.265220642089844,1239100
2012-11-23,66.48999786376953,67.18000030517578,66.18000030517578,66.69000244140625,61.3848876953125,718900
2012-11-26,66.19999694824219,66.4800033569336,65.4000015258789,66.12000274658203,60.8602294921875,1304900
2012-11-27,65.77999877929688,66.30000305175781,64.37999725341797,64.38999938964844,59.26784896850586,2810100
2012-11-28,64.19999694824219,65.25,63.93000030517578,65.13999938964844,59.958213806152344,1520500
2012-11-29,65.1500015258789,65.97000122070312,65.1500015258789,65.7300033569336,60.501258850097656,1308900
2012-11-30,65.69000244140625,65.80000305175781,65.13999938964844,65.41000366210938,60.20671844482422,1691500
2012-12-03,65.75,66.36000061035156,64.8499984741211,65.05999755859375,59.884552001953125,1458500
2012-12-04,65.16000366210938,66.12999725341797,65.06999969482422,65.13999938964844,59.958213806152344,1709400
2012-12-05,65.3499984741211,65.81999969482422,64.45999908447266,65.05999755859375,59.884552001953125,1778800
2012-12-06,65.05000305175781,65.20999908447266,64.55999755859375,65.19000244140625,60.004207611083984,1093800
2012-12-07,65.48999786376953,66.72000122070312,65.4800033569336,66.6500015258789,61.34807205200195,2064000
2012-12-10,66.37000274658203,67.36000061035156,66.12000274658203,67.0,61.67023468017578,1983400
2012-12-11,67.1500015258789,68.1500015258789,66.68000030517578,67.80999755859375,62.41579055786133,1571600
2012-12-12,67.8499984741211,68.66999816894531,67.48999786376953,67.5999984741211,62.22249984741211,1594600
2012-12-13,67.5,68.19000244140625,66.77999877929688,66.87000274658203,61.55058288574219,1272000
2012-12-14,65.8499984741211,66.79000091552734,65.77999877929688,66.11000061035156,60.85103225708008,1330100
2012-12-17,66.12000274658203,67.41999816894531,66.06999969482422,66.80000305175781,61.48613739013672,1600300
2012-12-18,67.05000305175781,68.51000213623047,66.79000091552734,68.33000183105469,62.89444351196289,1735200
2012-12-19,68.48999786376953,68.48999786376953,67.80999755859375,67.80999755859375,62.41579055786133,1563300
2012-12-20,67.91000366210938,68.61000061035156,67.68000030517578,68.2300033569336,62.80240249633789,1285100
2012-12-21,67.69000244140625,68.41999816894531,67.30999755859375,68.38999938964844,62.94966506958008,2058300
2012-12-24,68.41999816894531,68.5999984741211,67.76000213623047,68.12000274658203,62.70114517211914,398500
2012-12-26,68.22000122070312,68.76000213623047,67.83999633789062,68.4000015258789,62.958866119384766,879700
2012-12-27,68.37000274658203,68.5999984741211,67.52999877929688,68.0,62.82951354980469,968800
2012-12-28,67.62999725341797,68.16999816894531,67.30000305175781,67.51000213623047,62.37677001953125,1146200
2012-12-31,67.26000213623047,68.75,66.76000213623047,68.62999725341797,63.41162109375,1486000
2013-01-02,69.73999786376953,70.0999984741211,68.0999984741211,68.44000244140625,63.236019134521484,2206700
2013-01-03,68.26000213623047,68.27999877929688,66.06999969482422,66.25,61.21257400512695,2831900
2013-01-04,66.83000183105469,67.75,66.44999694824219,67.47000122070312,62.33979797363281,1874400
2013-01-07,67.13999938964844,67.80000305175781,66.6500015258789,67.27999877929688,62.16425323486328,1415700
2013-01-08,67.25,67.77999877929688,65.98999786376953,66.01000213623047,60.99081802368164,1989000
2013-01-09,66.20999908447266,67.08999633789062,66.19999694824219,66.91000366210938,61.82237243652344,1646100
2013-01-10,67.33999633789062,69.4800033569336,67.25,69.23999786376953,63.975215911865234,2057200
2013-01-11,69.66999816894531,69.7699966430664,68.75,69.55999755859375,64.27088928222656,1865700
2013-01-14,69.5999984741211,70.36000061035156,69.4000015258789,70.23999786376953,64.8991928100586,1267000
2013-01-15,69.87000274658203,71.75,69.77999877929688,71.58000183105469,66.13729858398438,1990400
2013-01-16,71.4000015258789,71.56999969482422,70.62000274658203,70.76000213623047,65.37965393066406,1429500
2013-01-17,70.76000213623047,71.69999694824219,70.62000274658203,71.51000213623047,66.07261657714844,1320400
2013-01-18,71.66000366210938,71.73999786376953,71.19999694824219,71.4000015258789,65.97099304199219,2084300
2013-01-22,71.26000213623047,71.98999786376953,70.69999694824219,71.93000030517578,66.46070861816406,2264100
2013-01-23,71.93000030517578,72.58000183105469,71.5199966430664,72.58000183105469,67.06126403808594,1192400
2013-01-24,72.61000061035156,73.94999694824219,72.4800033569336,73.86000061035156,68.24392700195312,1871800
2013-01-25,74.0,74.97000122070312,73.5199966430664,74.93000030517578,69.2325668334961,1687300
2013-01-28,75.12999725341797,75.26000213623047,74.56999969482422,74.76000213623047,69.07548522949219,1577400
2013-01-29,74.54000091552734,74.81999969482422,74.01000213623047,74.5199966430664,68.853759765625,1316400
2013-01-30,74.29000091552734,74.9000015258789,74.02999877929688,74.37000274658203,68.71514129638672,1871900
2013-01-31,74.0999984741211,74.5999984741211,73.33000183105469,74.36000061035156,68.7059326171875,2131000
2013-02-01,74.7699966430664,75.38999938964844,73.9800033569336,75.3499984741211,69.62063598632812,2642100
2013-02-04,75.44999694824219,79.95999908447266,75.0199966430664,78.86000061035156,72.86375427246094,5674400
2013-02-05,79.25,80.69999694824219,78.93000030517578,80.62999725341797,74.49915313720703,2453900
2013-02-06,80.52999877929688,81.31999969482422,80.11000061035156,81.23999786376953,75.06277465820312,1814700
2013-02-07,81.19999694824219,81.62999725341797,80.47000122070312,81.5199966430664,75.32146453857422,1873400
2013-02-08,81.87000274658203,81.87000274658203,81.19000244140625,81.3499984741211,75.16441345214844,2647000
2013-02-11,81.16000366210938,81.19999694824219,79.95999908447266,80.18000030517578,74.08335876464844,3285100
2013-02-12,80.4000015258789,80.62999725341797,78.81999969482422,79.19999694824219,73.1778793334961,2498500
