Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,36.90999984741211,37.130001068115234,36.75,36.93000030517578,32.8321647644043,1567000
2012-08-14,37.25,37.41999816894531,36.56999969482422,36.65999984741211,32.592132568359375,2042700
2012-08-15,36.63999938964844,36.90999984741211,36.41999816894531,36.790000915527344,32.707698822021484,1578400
2012-08-16,36.77000045776367,37.970001220703125,36.72999954223633,37.810001373291016,33.61451721191406,1837000
2012-08-17,37.869998931884766,38.150001525878906,37.779998779296875,38.04999923706055,33.82788848876953,2067900
2012-08-20,37.84000015258789,38.0,37.470001220703125,37.54999923706055,33.38336944580078,2588700
2012-08-21,37.47999954223633,37.65999984741211,37.099998474121094,37.20000076293945,33.187095642089844,2190600
2012-08-22,37.0099983215332,37.369998931884766,36.75,37.2400016784668,33.2227897644043,2483200
2012-08-23,37.20000076293945,37.310001373291016,37.040000915527344,37.119998931884766,33.11573028564453,1974600
2012-08-24,36.970001220703125,37.20000076293945,36.599998474121094,36.970001220703125,32.981910705566406,2644200
2012-08-27,37.189998626708984,37.439998626708984,36.959999084472656,37.36000061035156,33.3298454284668,2000400
2012-08-28,37.15999984741211,37.689998626708984,37.040000915527344,37.2599983215332,33.240623474121094,2243400
2012-08-29,37.279998779296875,37.65999984741211,37.150001525878906,37.599998474121094,33.54396438598633,1954700
2012-08-30,37.349998474121094,37.70000076293945,37.150001525878906,37.540000915527344,33.49043273925781,1913700
2012-08-31,37.75,37.970001220703125,37.36000061035156,37.68000030517578,33.61532974243164,1670700
2012-09-04,37.58000183105469,37.9900016784668,37.310001373291016,37.630001068115234,33.57072830200195,2112300
2012-09-05,37.56999969482422,37.63999938964844,37.22999954223633,37.400001525878906,33.365535736083984,2122400
2012-09-06,37.75,38.900001525878906,37.65999984741211,38.75,34.569908142089844,2759200
2012-09-07,38.900001525878906,39.36000061035156,38.84000015258789,39.36000061035156,35.11409378051758,3627900
2012-09-10,39.36000061035156,39.36000061035156,38.95000076293945,38.970001220703125,34.766170501708984,2736100
2012-09-11,39.0,39.459999084472656,38.970001220703125,39.34000015258789,35.096256256103516,2083600
2012-09-12,39.5,39.63999938964844,39.27000045776367,39.52000045776367,35.2568359375,1320500
2012-09-13,39.560001373291016,41.0099983215332,39.36000061035156,40.97999954223633,36.55934143066406,4434000
2012-09-14,40.959999084472656,41.84000015258789,40.689998626708984,41.599998474121094,37.11246109008789,3430400
2012-09-17,41.2599983215332,41.459999084472656,40.70000076293945,41.15999984741211,36.71992492675781,3247700
2012-09-18,41.18000030517578,41.279998779296875,40.900001525878906,41.06999969482422,36.6396369934082,1646100
2012-09-19,41.029998779296875,41.290000915527344,40.86000061035156,40.900001525878906,36.48797607421875,3550300
2012-09-20,40.380001068115234,40.79999923706055,39.75,40.75,36.35416793823242,4018800
2012-09-21,40.959999084472656,41.0,40.38999938964844,40.43000030517578,36.06867218017578,3370700
2012-09-24,40.33000183105469,40.599998474121094,40.0,40.220001220703125,35.88132095336914,2245100
2012-09-25,39.779998779296875,40.40999984741211,39.119998931884766,39.13999938964844,34.917823791503906,3505300
2012-09-26,39.11000061035156,39.279998779296875,38.7599983215332,39.0099983215332,34.80186080932617,2477000
2012-09-27,39.22999954223633,39.720001220703125,38.95000076293945,39.58000183105469,35.310367584228516,2298600
2012-09-28,39.349998474121094,39.470001220703125,39.0,39.099998474121094,34.88214111328125,3023700
2012-10-01,39.31999969482422,39.63999938964844,38.88999938964844,38.970001220703125,34.766170501708984,3254700
2012-10-02,39.15999984741211,39.2599983215332,38.5,38.630001068115234,34.462852478027344,3500700
2012-10-03,38.86000061035156,39.08000183105469,38.5,39.0,34.792930603027344,4667300
2012-10-04,39.880001068115234,40.29999923706055,38.65999984741211,38.939998626708984,34.73939514160156,6841600
2012-10-05,38.59000015258789,39.150001525878906,38.0,38.290000915527344,34.15952682495117,5090500
2012-10-08,38.20000076293945,39.09000015258789,38.060001373291016,38.72999954223633,34.55205154418945,5050400
2012-10-09,38.70000076293945,38.84000015258789,38.29999923706055,38.45000076293945,34.30226516723633,3116300
2012-10-10,38.459999084472656,38.7599983215332,38.15999984741211,38.380001068115234,34.23981475830078,2911600
2012-10-11,37.72999954223633,38.290000915527344,37.65999984741211,38.16999816894531,34.05247116088867,3491500
2012-10-12,38.220001220703125,38.63999938964844,37.95000076293945,38.15999984741211,34.04355239868164,2319200
2012-10-15,38.25,38.650001525878906,38.150001525878906,38.529998779296875,34.373619079589844,1928500
2012-10-16,38.810001373291016,38.970001220703125,38.650001525878906,38.88999938964844,34.694793701171875,1485300
2012-10-17,39.0,39.0,38.560001373291016,38.790000915527344,34.6055908203125,1998800
2012-10-18,38.790000915527344,39.11000061035156,38.58000183105469,38.88999938964844,34.694793701171875,1954600
2012-10-19,38.66999816894531,38.66999816894531,37.33000183105469,37.529998779296875,33.48149108886719,3505000
2012-10-22,37.529998779296875,37.9900016784668,37.130001068115234,37.939998626708984,33.84727478027344,2271900
2012-10-23,37.27000045776367,37.33000183105469,36.84000015258789,36.88999938964844,32.910552978515625,2215500
2012-10-24,37.06999969482422,37.150001525878906,36.290000915527344,36.439998626708984,32.50908279418945,3704200
2012-10-25,36.75,37.04999923706055,36.09000015258789,36.470001220703125,32.53586196899414,4003600
2012-10-26,36.400001525878906,37.2599983215332,36.33000183105469,36.81999969482422,32.84809875488281,5715400
2012-10-31,36.779998779296875,36.95000076293945,36.22999954223633,36.47999954223633,32.54477310180664,3793600
2012-11-01,36.63999938964844,37.150001525878906,36.52000045776367,36.959999084472656,32.972984313964844,2507400
2012-11-02,37.22999954223633,37.470001220703125,36.66999816894531,36.689998626708984,32.73211669921875,4070100
2012-11-05,36.52000045776367,36.720001220703125,36.33000183105469,36.63999938964844,32.68751525878906,1859000
2012-11-06,36.72999954223633,36.880001068115234,36.5,36.77000045776367,32.803497314453125,2267800
2012-11-07,36.40999984741211,36.66999816894531,35.849998474121094,36.0099983215332,32.125484466552734,2809700
2012-11-08,35.97999954223633,36.029998779296875,35.279998779296875,35.279998779296875,31.474227905273438,3327300
2012-11-09,35.15999984741211,36.0,35.11000061035156,35.540000915527344,31.7061767578125,3759700
2012-11-12,35.650001525878906,35.66999816894531,35.27000045776367,35.310001373291016,31.500988006591797,1980100
2012-11-13,35.130001068115234,35.470001220703125,35.060001373291016,35.130001068115234,31.340394973754883,3253900
2012-11-14,35.279998779296875,35.310001373291016,34.2599983215332,34.380001068115234,30.67131233215332,2788700
2012-11-15,34.380001068115234,34.599998474121094,33.93000030517578,34.11000061035156,30.43044090270996,3195600
2012-11-16,34.209999084472656,34.95000076293945,34.099998474121094,34.43000030517578,30.71591567993164,3369500
2012-11-19,34.93000030517578,35.59000015258789,34.86000061035156,35.45000076293945,31.625883102416992,4265300
2012-11-20,35.380001068115234,35.4900016784668,34.72999954223633,34.880001068115234,31.23189353942871,2710300
2012-11-21,34.900001525878906,35.15999984741211,34.75,34.81999969482422,31.178176879882812,1227700
2012-11-23,35.040000915527344,35.27000045776367,34.880001068115234,35.2400016784668,31.554244995117188,583400
2012-11-26,34.970001220703125,35.029998779296875,34.630001068115234,34.709999084472656,31.079683303833008,2639900
2012-11-27,34.560001373291016,35.06999969482422,34.5099983215332,34.63999938964844,31.01700210571289,2987700
2012-11-28,34.470001220703125,35.27000045776367,34.209999084472656,35.209999084472656,31.527381896972656,2701400
2012-11-29,35.4900016784668,36.70000076293945,35.349998474121094,36.630001068115234,32.79887008666992,5356600
2012-11-30,36.560001373291016,36.560001373291016,36.130001068115234,36.290000915527344,32.49443435668945,3632700
2012-12-03,36.22999954223633,36.689998626708984,35.869998931884766,35.88999938964844,32.136260986328125,1718000
2012-12-04,35.810001373291016,35.86000061035156,35.4900016784668,35.529998779296875,31.813913345336914,2285300
2012-12-05,35.61000061035156,35.75,35.11000061035156,35.27000045776367,31.581117630004883,2013300
2012-12-06,35.31999969482422,35.779998779296875,35.189998626708984,35.459999084472656,31.751237869262695,1544300
2012-12-07,35.720001220703125,35.720001220703125,35.279998779296875,35.43000030517578,31.724374771118164,1282800
2012-12-10,35.349998474121094,35.70000076293945,35.2599983215332,35.59000015258789,31.867643356323242,1135900
2012-12-11,35.75,35.91999816894531,35.560001373291016,35.790000915527344,32.04671859741211,1868500
2012-12-12,35.9900016784668,36.189998626708984,35.540000915527344,35.91999816894531,32.16312789916992,2259100
2012-12-13,35.900001525878906,36.0,35.56999969482422,35.619998931884766,31.894500732421875,1601200
2012-12-14,35.470001220703125,36.33000183105469,35.470001220703125,36.11000061035156,32.333255767822266,2328200
2012-12-17,36.209999084472656,36.86000061035156,36.11000061035156,36.84000015258789,32.986915588378906,2489800
2012-12-18,36.959999084472656,37.470001220703125,36.810001373291016,37.41999816894531,33.50624465942383,3001600
2012-12-19,37.38999938964844,37.52000045776367,37.130001068115234,37.220001220703125,33.32715606689453,2375500
2012-12-20,37.189998626708984,37.86000061035156,37.119998931884766,37.68000030517578,33.739044189453125,3433300
2012-12-21,37.09000015258789,37.45000076293945,36.9900016784668,37.400001525878906,33.488338470458984,3346200
2012-12-24,37.31999969482422,37.369998931884766,37.0,37.119998931884766,33.23761749267578,562200
2012-12-26,37.150001525878906,37.189998626708984,36.689998626708984,36.709999084472656,32.870513916015625,1516100
2012-12-27,36.72999954223633,36.970001220703125,36.290000915527344,36.880001068115234,33.02272415161133,1731400
2012-12-28,36.4900016784668,37.040000915527344,36.41999816894531,36.47999954223633,32.66455078125,1662700
2012-12-31,36.310001373291016,37.290000915527344,36.2400016784668,37.27000045776367,33.371925354003906,1946100
2013-01-02,38.31999969482422,39.40999984741211,38.13999938964844,38.790000915527344,34.73295974731445,3964900
2013-01-03,38.86000061035156,39.34000015258789,38.72999954223633,39.099998474121094,35.01053237915039,2810800
2013-01-04,39.22999954223633,39.43000030517578,38.97999954223633,39.22999954223633,35.12693405151367,2285300
2013-01-07,38.939998626708984,39.20000076293945,38.790000915527344,39.0099983215332,34.92995834350586,1817200
2013-01-08,38.93000030517578,39.04999923706055,38.75,38.900001525878906,34.83145523071289,1716000
2013-01-09,38.97999954223633,39.060001373291016,38.72999954223633,38.900001525878906,34.83145523071289,1456600
2013-01-10,39.189998626708984,39.290000915527344,38.849998474121094,39.02000045776367,34.938899993896484,1521500
2013-01-11,38.97999954223633,39.099998474121094,38.7599983215332,38.880001068115234,34.81354904174805,863200
2013-01-14,38.90999984741211,39.150001525878906,38.619998931884766,38.72999954223633,34.679229736328125,1227700
2013-01-15,38.58000183105469,39.2400016784668,38.54999923706055,39.15999984741211,35.06425857543945,1830000
2013-01-16,38.959999084472656,39.09000015258789,38.70000076293945,38.83000183105469,34.76876449584961,1182200
2013-01-17,38.95000076293945,39.529998779296875,38.900001525878906,39.279998779296875,35.171695709228516,2481100
2013-01-18,39.380001068115234,39.400001525878906,38.970001220703125,39.27000045776367,35.162750244140625,1523100
2013-01-22,39.20000076293945,39.29999923706055,38.7400016784668,39.2400016784668,35.13588333129883,2173200
2013-01-23,39.20000076293945,39.290000915527344,38.90999984741211,39.150001525878906,35.0552978515625,2010600
2013-01-24,39.20000076293945,39.380001068115234,38.83000183105469,38.970001220703125,34.89413070678711,2456800
2013-01-25,39.15999984741211,39.650001525878906,39.04999923706055,39.560001373291016,35.42243576049805,2912200
2013-01-28,39.5099983215332,40.119998931884766,39.400001525878906,40.099998474121094,35.905941009521484,4130800
2013-01-29,39.9900016784668,40.25,39.77000045776367,40.209999084472656,36.00443649291992,2281300
2013-01-30,40.130001068115234,40.380001068115234,40.06999969482422,40.13999938964844,35.9417610168457,2246600
2013-01-31,40.22999954223633,40.22999954223633,39.790000915527344,39.97999954223633,35.798492431640625,2593200
2013-02-01,40.34000015258789,40.58000183105469,40.09000015258789,40.290000915527344,36.076072692871094,1852600
2013-02-04,39.9900016784668,40.150001525878906,39.66999816894531,39.77000045776367,35.610450744628906,1830900
2013-02-05,40.02000045776367,40.16999816894531,39.849998474121094,39.95000076293945,35.77162551879883,1836600
2013-02-06,39.88999938964844,40.7400016784668,39.810001373291016,40.65999984741211,36.40737533569336,2508900
2013-02-07,40.54999923706055,40.65999984741211,39.9900016784668,40.470001220703125,36.23723602294922,2087800
2013-02-08,40.529998779296875,41.04999923706055,40.47999954223633,40.970001220703125,36.68494415283203,1965500
2013-02-11,40.970001220703125,41.22999954223633,40.7599983215332,41.220001220703125,36.9088020324707,1182200
