Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,125.0,126.79000091552734,123.56999969482422,126.58000183105469,126.58000183105469,1154800
2012-02-23,126.12999725341797,128.82000732421875,125.5999984741211,128.6999969482422,128.6999969482422,1073200
2012-02-24,129.97999572753906,130.27000427246094,126.95999908447266,127.4800033569336,127.4800033569336,984000
2012-02-27,126.62999725341797,129.27000427246094,125.61000061035156,128.2899932861328,128.2899932861328,905600
2012-02-28,128.50999450683594,128.6699981689453,125.70999908447266,127.0199966430664,127.0199966430664,781500
2012-02-29,127.5,128.25,124.79000091552734,124.95999908447266,124.95999908447266,884400
2012-03-01,125.73999786376953,127.5999984741211,125.02999877929688,127.33000183105469,127.33000183105469,1016200
2012-03-02,126.95999908447266,128.50999450683594,126.01000213623047,127.01000213623047,127.01000213623047,729700
2012-03-05,126.97000122070312,127.4000015258789,123.69999694824219,124.48999786376953,124.48999786376953,917400
2012-03-06,121.02999877929688,122.97000122070312,119.5,121.26000213623047,121.26000213623047,1479000
2012-03-07,122.5,125.56999969482422,122.5,124.75,124.75,1084400
2012-03-08,125.95999908447266,126.80000305175781,124.18000030517578,124.26000213623047,124.26000213623047,962000
2012-03-09,124.5999984741211,126.36000061035156,123.5,125.61000061035156,125.61000061035156,756200
2012-03-12,126.33999633789062,126.33999633789062,124.58999633789062,125.8499984741211,125.8499984741211,857400
2012-03-13,126.8499984741211,132.75,126.69999694824219,132.72000122070312,132.72000122070312,2206200
2012-03-14,133.2100067138672,133.60000610351562,130.82000732421875,131.86000061035156,131.86000061035156,1437300
2012-03-15,132.0,134.0,130.6999969482422,132.30999755859375,132.30999755859375,1132900
2012-03-16,132.10000610351562,133.05999755859375,130.99000549316406,131.91000366210938,131.91000366210938,921300
2012-03-19,132.63999938964844,135.83999633789062,132.14999389648438,132.72999572753906,132.72999572753906,1191200
2012-03-20,131.10000610351562,131.30999755859375,128.3699951171875,129.50999450683594,129.50999450683594,1633700
2012-03-21,130.1999969482422,132.39999389648438,129.3699951171875,131.36000061035156,131.36000061035156,1140900
2012-03-22,131.13999938964844,132.8699951171875,129.5,132.47000122070312,132.47000122070312,1085800
2012-03-23,132.3800048828125,132.5,130.47000122070312,132.1300048828125,132.1300048828125,710400
2012-03-26,133.75,135.57000732421875,133.00999450683594,134.8000030517578,134.8000030517578,971900
2012-03-27,134.94000244140625,135.92999267578125,134.0,134.11000061035156,134.11000061035156,878400
2012-03-28,133.0,135.27999877929688,132.30999755859375,134.0500030517578,134.0500030517578,912200
2012-03-29,132.80999755859375,135.14999389648438,132.1999969482422,134.86000061035156,134.86000061035156,860300
2012-03-30,135.6699981689453,136.4600067138672,132.63999938964844,134.9600067138672,134.9600067138672,1217000
2012-04-02,135.0500030517578,137.58999633789062,134.11000061035156,136.66000366210938,136.66000366210938,1065700
2012-04-03,136.77999877929688,139.4600067138672,136.63999938964844,138.05999755859375,138.05999755859375,1383100
2012-04-04,136.89999389648438,137.8800048828125,134.24000549316406,136.11000061035156,136.11000061035156,1286900
2012-04-05,135.3300018310547,136.11000061035156,133.4199981689453,135.92999267578125,135.92999267578125,903600
2012-04-09,132.55999755859375,133.80999755859375,131.19000244140625,132.8800048828125,132.8800048828125,1022700
2012-04-10,133.0,134.6699981689453,127.66000366210938,128.3000030517578,128.3000030517578,1766400
2012-04-11,122.9000015258789,125.16000366210938,120.01000213623047,122.6500015258789,122.6500015258789,3687600
2012-04-12,123.19000244140625,126.25,121.37000274658203,124.1500015258789,124.1500015258789,2056500
2012-04-13,124.37999725341797,124.7300033569336,121.7699966430664,122.12000274658203,122.12000274658203,1933600
2012-04-16,123.44999694824219,124.51000213623047,120.70999908447266,122.04000091552734,122.04000091552734,1787200
2012-04-17,123.44000244140625,124.98999786376953,122.93000030517578,123.75,123.75,1440000
2012-04-18,124.7699966430664,125.08000183105469,122.1500015258789,124.20999908447266,124.20999908447266,2626900
2012-04-19,133.7899932861328,139.1999969482422,131.3000030517578,133.97999572753906,133.97999572753906,6221700
2012-04-20,134.0399932861328,134.64999389648438,131.50999450683594,131.6300048828125,131.6300048828125,1875300
2012-04-23,130.24000549316406,131.8800048828125,128.5,130.85000610351562,130.85000610351562,1687000
2012-04-24,130.75,131.1199951171875,127.37999725341797,129.27999877929688,129.27999877929688,1366500
2012-04-25,129.6999969482422,130.85000610351562,127.06999969482422,130.72000122070312,130.72000122070312,1931900
2012-04-26,130.60000610351562,133.6699981689453,130.00999450683594,133.41000366210938,133.41000366210938,1367400
2012-04-27,133.42999267578125,136.94000244140625,132.66000366210938,136.11000061035156,136.11000061035156,1188600
2012-04-30,136.08999633789062,136.10000610351562,133.3300018310547,133.92999267578125,133.92999267578125,858700
2012-05-01,132.94000244140625,135.77999877929688,132.6999969482422,133.67999267578125,133.67999267578125,1081400
2012-05-02,131.4600067138672,136.69000244140625,131.22000122070312,136.25999450683594,136.25999450683594,1641000
2012-05-03,136.0,138.6699981689453,135.38999938964844,136.22999572753906,136.22999572753906,1633000
2012-05-04,135.0399932861328,135.82000732421875,130.77999877929688,131.89999389648438,131.89999389648438,1300600
2012-05-07,131.0,133.39999389648438,130.7100067138672,131.61000061035156,131.61000061035156,973000
2012-05-08,130.19000244140625,130.6999969482422,125.0199966430664,128.8699951171875,128.8699951171875,1521400
2012-05-09,127.41000366210938,130.5,125.5999984741211,129.38999938964844,129.38999938964844,1422900
2012-05-10,129.08999633789062,129.1999969482422,123.2699966430664,124.08000183105469,124.08000183105469,2575300
2012-05-11,123.0,127.47000122070312,122.3499984741211,125.91000366210938,125.91000366210938,1995500
2012-05-14,124.29000091552734,126.2699966430664,123.19999694824219,125.52999877929688,125.52999877929688,1044800
2012-05-15,125.80999755859375,126.58000183105469,123.29000091552734,123.87999725341797,123.87999725341797,1391100
2012-05-16,124.9000015258789,124.9000015258789,118.08999633789062,118.26000213623047,118.26000213623047,2237400
2012-05-17,118.3499984741211,119.19000244140625,116.31999969482422,116.47000122070312,116.47000122070312,1804400
2012-05-18,116.6500015258789,116.98999786376953,112.33999633789062,112.70999908447266,112.70999908447266,1944900
2012-05-21,112.04000091552734,117.87999725341797,111.30000305175781,117.43000030517578,117.43000030517578,1668500
2012-05-22,117.38999938964844,118.41000366210938,115.45999908447266,116.54000091552734,116.54000091552734,1296700
2012-05-23,115.19999694824219,118.30000305175781,113.91999816894531,117.83999633789062,117.83999633789062,1467000
2012-05-24,116.12000274658203,116.80000305175781,106.79000091552734,108.55999755859375,108.55999755859375,5128400
2012-05-25,108.69999694824219,110.75,107.9000015258789,109.04000091552734,109.04000091552734,1789100
2012-05-29,110.05999755859375,110.68000030517578,107.30999755859375,108.44000244140625,108.44000244140625,1957700
2012-05-30,107.23999786376953,108.08999633789062,105.1500015258789,107.54000091552734,107.54000091552734,1974500
2012-05-31,103.73999786376953,103.94999694824219,99.47000122070312,103.4800033569336,103.4800033569336,5070800
2012-06-01,100.0,101.87999725341797,96.94999694824219,97.30999755859375,97.30999755859375,2682000
2012-06-04,98.23999786376953,98.44999694824219,95.66000366210938,97.51000213623047,97.51000213623047,1832000
2012-06-05,96.7699966430664,101.19999694824219,96.44999694824219,100.88999938964844,100.88999938964844,2030600
2012-06-06,101.5199966430664,103.77999877929688,100.6500015258789,103.2699966430664,103.2699966430664,1790000
2012-06-07,105.18000030517578,107.19000244140625,101.30000305175781,101.55000305175781,101.55000305175781,3123300
2012-06-08,101.27999877929688,102.63999938964844,99.75,102.4000015258789,102.4000015258789,1522500
2012-06-11,104.0999984741211,104.97000122070312,99.83000183105469,100.12000274658203,100.12000274658203,1545500
2012-06-12,101.19999694824219,102.16999816894531,99.41999816894531,101.55999755859375,101.55999755859375,1491100
2012-06-13,101.43000030517578,102.47000122070312,100.31999969482422,101.0999984741211,101.0999984741211,973900
2012-06-14,101.2699966430664,101.56999969482422,99.25,100.51000213623047,100.51000213623047,1006200
2012-06-15,101.16999816894531,102.97000122070312,100.06999969482422,102.16000366210938,102.16000366210938,1620000
2012-06-18,101.3499984741211,103.22000122070312,99.12999725341797,102.70999908447266,102.70999908447266,1313500
2012-06-19,101.8499984741211,103.3499984741211,99.94999694824219,100.38999938964844,100.38999938964844,1994400
2012-06-20,100.38999938964844,102.11000061035156,99.52999877929688,101.25,101.25,1499100
2012-06-21,100.83999633789062,101.12000274658203,95.25,95.48999786376953,95.48999786376953,2244800
2012-06-22,96.44999694824219,99.5999984741211,96.12000274658203,99.30000305175781,99.30000305175781,1701800
2012-06-25,97.62999725341797,97.77999877929688,95.5,95.97000122070312,95.97000122070312,1641100
2012-06-26,96.51000213623047,97.20999908447266,95.08999633789062,95.7699966430664,95.7699966430664,1303000
2012-06-27,96.69999694824219,98.06999969482422,96.56999969482422,97.80000305175781,97.80000305175781,1361500
2012-06-28,96.62999725341797,99.4000015258789,92.08999633789062,93.36000061035156,93.36000061035156,2454900
2012-06-29,96.58000183105469,99.6500015258789,96.41000366210938,99.55999755859375,99.55999755859375,2149500
2012-07-02,98.44999694824219,99.51000213623047,96.69000244140625,98.01000213623047,98.01000213623047,1787000
2012-07-03,98.26000213623047,101.87999725341797,98.06999969482422,100.63999938964844,100.63999938964844,907300
2012-07-05,100.48999786376953,102.55999755859375,99.01000213623047,101.44000244140625,101.44000244140625,1402100
2012-07-06,97.20999908447266,97.66000366210938,93.04000091552734,94.48999786376953,94.48999786376953,3354800
2012-07-09,93.8499984741211,94.30000305175781,92.19999694824219,92.62000274658203,92.62000274658203,1917600
2012-07-10,93.8499984741211,94.98999786376953,90.81999969482422,91.36000061035156,91.36000061035156,2003000
2012-07-11,91.44000244140625,94.13999938964844,90.95999908447266,92.45999908447266,92.45999908447266,2319000
2012-07-12,91.12999725341797,94.04000091552734,88.37000274658203,93.47000122070312,93.47000122070312,2792500
2012-07-13,93.51000213623047,94.3499984741211,90.2699966430664,91.38999938964844,91.38999938964844,1955100
2012-07-16,90.98999786376953,93.2300033569336,90.51000213623047,92.11000061035156,92.11000061035156,2041100
2012-07-17,92.4000015258789,92.94999694824219,89.3499984741211,91.76000213623047,91.76000213623047,1846900
2012-07-18,93.26000213623047,99.54000091552734,93.26000213623047,98.58999633789062,98.58999633789062,4797500
2012-07-19,94.94000244140625,103.12999725341797,93.19999694824219,102.75,102.75,6537500
2012-07-20,101.51000213623047,102.05000305175781,95.94000244140625,96.0999984741211,96.0999984741211,3695000
2012-07-23,93.48999786376953,94.58999633789062,90.55000305175781,93.58999633789062,93.58999633789062,2611700
2012-07-24,93.0999984741211,93.2699966430664,88.30000305175781,89.44000244140625,89.44000244140625,3214500
2012-07-25,90.63999938964844,92.88999938964844,89.79000091552734,91.9800033569336,91.9800033569336,2574100
2012-07-26,93.91999816894531,96.76000213623047,93.11000061035156,94.55000305175781,94.55000305175781,2082700
2012-07-27,95.41999816894531,98.44999694824219,93.8499984741211,97.75,97.75,2091300
2012-07-30,97.69999694824219,98.5,94.70999908447266,95.27999877929688,95.27999877929688,1338200
2012-07-31,94.75,95.31999969482422,92.7300033569336,93.37999725341797,93.37999725341797,1611100
2012-08-01,94.44000244140625,94.47000122070312,92.9000015258789,93.91000366210938,93.91000366210938,1300900
2012-08-02,92.0,93.93000030517578,90.29000091552734,90.52999877929688,90.52999877929688,2055900
2012-08-03,92.83000183105469,93.80000305175781,91.9000015258789,92.77999877929688,92.77999877929688,1463900
2012-08-06,93.68000030517578,97.87999725341797,92.80999755859375,97.12999725341797,97.12999725341797,1771200
2012-08-07,97.8499984741211,103.87000274658203,97.68000030517578,101.62000274658203,101.62000274658203,2081700
2012-08-08,100.79000091552734,102.69000244140625,100.5199966430664,101.0999984741211,101.0999984741211,1156100
2012-08-09,101.66000366210938,103.9000015258789,101.5199966430664,103.20999908447266,103.20999908447266,1043900
2012-08-10,102.5,103.37000274658203,101.43000030517578,102.2300033569336,102.2300033569336,1103400
2012-08-13,101.88999938964844,102.06999969482422,99.79000091552734,100.72000122070312,100.72000122070312,925200
2012-08-14,101.0,101.27999877929688,96.80000305175781,96.98999786376953,96.98999786376953,1812600
2012-08-15,97.62000274658203,99.73999786376953,97.0,99.29000091552734,99.29000091552734,1550300
2012-08-16,100.0,104.5,99.88999938964844,104.05000305175781,104.05000305175781,2021500
2012-08-17,104.37000274658203,104.87999725341797,102.4000015258789,103.55999755859375,103.55999755859375,1400500
2012-08-20,103.19000244140625,103.7699966430664,101.02999877929688,101.68000030517578,101.68000030517578,1009000
2012-08-21,102.44000244140625,103.37000274658203,101.08000183105469,102.30999755859375,102.30999755859375,1291700
2012-08-22,101.0,101.0,98.70999908447266,100.2300033569336,100.2300033569336,1321600
2012-08-23,99.70999908447266,100.9800033569336,98.26000213623047,99.0199966430664,99.0199966430664,1291900
2012-08-24,98.91999816894531,99.48999786376953,98.12000274658203,98.6500015258789,98.6500015258789,1370300
2012-08-27,99.4800033569336,100.93000030517578,98.05000305175781,100.48999786376953,100.48999786376953,1179600
2012-08-28,100.20999908447266,101.7699966430664,99.7300033569336,100.83000183105469,100.83000183105469,1208700
2012-08-29,101.0,102.62999725341797,100.52999877929688,102.08999633789062,102.08999633789062,1396000
2012-08-30,101.04000091552734,101.08000183105469,97.33999633789062,97.38999938964844,97.38999938964844,1854700
2012-08-31,98.76000213623047,99.0,95.91000366210938,97.48999786376953,97.48999786376953,1650000
2012-09-04,97.2699966430664,97.4800033569336,93.62000274658203,94.47000122070312,94.47000122070312,2204400
2012-09-05,94.30000305175781,95.7699966430664,93.7699966430664,94.48999786376953,94.48999786376953,1344500
2012-09-06,95.20999908447266,99.36000061035156,95.13999938964844,99.05000305175781,99.05000305175781,1767700
2012-09-07,99.05000305175781,102.0,98.69999694824219,100.2699966430664,100.2699966430664,1654200
2012-09-10,99.83999633789062,100.44000244140625,96.44999694824219,96.62999725341797,96.62999725341797,1778000
2012-09-11,96.52999877929688,96.83999633789062,94.5199966430664,95.30999755859375,95.30999755859375,2467400
2012-09-12,95.81999969482422,97.80000305175781,95.73999786376953,96.97000122070312,96.97000122070312,1634900
2012-09-13,97.38999938964844,101.19000244140625,97.0999984741211,100.38999938964844,100.38999938964844,1755300
2012-09-14,101.05000305175781,103.95999908447266,101.01000213623047,103.66999816894531,103.66999816894531,2245500
2012-09-17,103.3499984741211,105.94999694824219,102.41000366210938,104.45999908447266,104.45999908447266,2246200
2012-09-18,106.70999908447266,111.58000183105469,106.63999938964844,108.62000274658203,108.62000274658203,3794000
2012-09-19,109.37999725341797,110.93000030517578,108.11000061035156,110.56999969482422,110.56999969482422,2205600
2012-09-20,109.88999938964844,110.2699966430664,108.1500015258789,109.36000061035156,109.36000061035156,1520700
2012-09-21,110.0,110.94999694824219,107.45999908447266,107.87999725341797,107.87999725341797,1693500
2012-09-24,106.43000030517578,109.20999908447266,105.19000244140625,109.02999877929688,109.02999877929688,1488100
2012-09-25,109.77999877929688,111.0,106.72000122070312,107.05999755859375,107.05999755859375,1436900
2012-09-26,107.25,107.37999725341797,103.76000213623047,105.08000183105469,105.08000183105469,1256600
2012-09-27,106.0,107.62999725341797,105.25,106.5,106.5,1452900
2012-09-28,106.41000366210938,107.26000213623047,104.20999908447266,104.63999938964844,104.63999938964844,1923500
2012-10-01,105.72000122070312,106.5999984741211,104.01000213623047,104.69000244140625,104.69000244140625,982700
2012-10-02,105.5,107.0199966430664,104.48999786376953,106.97000122070312,106.97000122070312,1359000
2012-10-03,107.22000122070312,108.37000274658203,106.22000122070312,107.0,107.0,1607700
2012-10-04,106.80999755859375,107.75,105.1500015258789,107.43000030517578,107.43000030517578,1425800
2012-10-05,105.54000091552734,107.08000183105469,102.81999969482422,103.43000030517578,103.43000030517578,2234800
2012-10-08,102.77999877929688,106.9800033569336,102.02999877929688,103.87999725341797,103.87999725341797,1496500
2012-10-09,103.5199966430664,103.75,100.5,102.08000183105469,102.08000183105469,1644600
2012-10-10,101.55999755859375,101.58999633789062,98.25,98.7699966430664,98.7699966430664,2515400
2012-10-11,100.29000091552734,101.47000122070312,97.80000305175781,98.79000091552734,98.79000091552734,1962000
2012-10-12,99.05000305175781,99.9800033569336,97.05000305175781,97.2699966430664,97.2699966430664,1234600
2012-10-15,97.70999908447266,98.38999938964844,96.4000015258789,98.30999755859375,98.30999755859375,1221600
2012-10-16,99.0,101.2699966430664,98.62999725341797,101.19000244140625,101.19000244140625,1774200
2012-10-17,98.75,99.69000244140625,97.06999969482422,97.33000183105469,97.33000183105469,2153700
2012-10-18,97.70999908447266,98.25,96.12999725341797,97.05000305175781,97.05000305175781,1691300
2012-10-19,98.58000183105469,99.41999816894531,95.77999877929688,95.83999633789062,95.83999633789062,1756800
2012-10-22,96.23999786376953,97.70999908447266,95.08000183105469,95.97000122070312,95.97000122070312,1087500
2012-10-23,94.7699966430664,96.72000122070312,93.6500015258789,95.54000091552734,95.54000091552734,1212200
2012-10-24,97.94000244140625,97.94000244140625,93.0199966430664,93.31999969482422,93.31999969482422,4276400
2012-10-25,82.80000305175781,83.94999694824219,81.06999969482422,83.0,83.0,8454400
2012-10-26,83.5,84.44000244140625,81.5199966430664,81.77999877929688,81.77999877929688,2756500
2012-10-31,82.0,83.12999725341797,81.61000061035156,82.58999633789062,82.58999633789062,1990500
2012-11-01,82.31999969482422,86.86000061035156,82.02999877929688,86.0999984741211,86.0999984741211,3200100
2012-11-02,85.27999877929688,86.18000030517578,82.16000366210938,82.58999633789062,82.58999633789062,2729200
2012-11-05,82.08999633789062,85.37999725341797,81.56999969482422,85.12999725341797,85.12999725341797,1747200
2012-11-06,85.55999755859375,88.1500015258789,85.27999877929688,87.66999816894531,87.66999816894531,2459300
2012-11-07,87.23999786376953,90.41000366210938,86.9000015258789,88.3499984741211,88.3499984741211,3316000
2012-11-08,88.73999786376953,89.77999877929688,86.5,86.76000213623047,86.76000213623047,1872000
2012-11-09,86.80000305175781,89.13999938964844,86.41999816894531,87.93000030517578,87.93000030517578,1763600
2012-11-12,88.1500015258789,88.56999969482422,85.16999816894531,86.13999938964844,86.13999938964844,1807700
2012-11-13,88.16999816894531,89.87000274658203,86.48999786376953,86.54000091552734,86.54000091552734,2395000
2012-11-14,88.19999694824219,90.81999969482422,86.9800033569336,87.5,87.5,3320500
2012-11-15,88.0199966430664,88.5,84.70999908447266,87.70999908447266,87.70999908447266,3147100
2012-11-16,88.11000061035156,88.41999816894531,85.20999908447266,86.63999938964844,86.63999938964844,2098900
2012-11-19,88.16000366210938,88.63999938964844,86.58000183105469,88.08000183105469,88.08000183105469,1562600
2012-11-20,88.31999969482422,88.31999969482422,86.62000274658203,87.4800033569336,87.4800033569336,1585000
2012-11-21,87.62999725341797,90.19999694824219,87.51000213623047,90.05000305175781,90.05000305175781,1216000
2012-11-23,89.97000122070312,92.44000244140625,89.97000122070312,92.16000366210938,92.16000366210938,902400
2012-11-26,91.69000244140625,92.6500015258789,91.36000061035156,92.61000061035156,92.61000061035156,1112900
2012-11-27,92.02999877929688,93.44000244140625,91.75,91.83000183105469,91.83000183105469,1132700
2012-11-28,91.0199966430664,92.45999908447266,90.04000091552734,92.37000274658203,92.37000274658203,1043100
2012-11-29,93.23999786376953,94.56999969482422,92.81999969482422,93.97000122070312,93.97000122070312,1297600
2012-11-30,94.12000274658203,95.19999694824219,93.0,93.68000030517578,93.68000030517578,1441000
2012-12-03,94.18000030517578,95.36000061035156,93.5199966430664,93.94000244140625,93.94000244140625,1005600
2012-12-04,94.2699966430664,94.44999694824219,92.55999755859375,92.9800033569336,92.9800033569336,1568800
2012-12-05,92.7300033569336,93.68000030517578,91.5,92.95999908447266,92.95999908447266,1345200
2012-12-06,92.55000305175781,93.5,91.19000244140625,92.5199966430664,92.5199966430664,1648200
2012-12-07,92.91000366210938,93.12999725341797,90.91999816894531,92.37000274658203,92.37000274658203,999600
2012-12-10,92.2699966430664,94.83999633789062,92.06999969482422,93.7699966430664,93.7699966430664,1007700
2012-12-11,94.41000366210938,95.44999694824219,94.23999786376953,94.91999816894531,94.91999816894531,1171600
2012-12-12,95.2699966430664,96.12000274658203,93.80000305175781,94.19999694824219,94.19999694824219,1234300
2012-12-13,93.94999694824219,93.94999694824219,91.4800033569336,93.7300033569336,93.7300033569336,1976400
2012-12-14,93.52999877929688,93.76000213623047,89.61000061035156,90.41000366210938,90.41000366210938,2591400
2012-12-17,90.69999694824219,92.66000366210938,90.0,92.5999984741211,92.5999984741211,1023100
2012-12-18,93.08000183105469,97.41999816894531,93.0,97.29000091552734,97.29000091552734,1821500
2012-12-19,97.02999877929688,98.44999694824219,96.12000274658203,96.44000244140625,96.44000244140625,1141900
2012-12-20,96.70999908447266,97.63999938964844,95.5,97.33000183105469,97.33000183105469,1038800
2012-12-21,95.83000183105469,98.51000213623047,94.76000213623047,97.45999908447266,97.45999908447266,2026200
2012-12-24,97.16999816894531,97.5,95.2300033569336,96.19000244140625,96.19000244140625,465500
2012-12-26,96.25,99.38999938964844,96.02999877929688,97.3499984741211,97.3499984741211,736400
2012-12-27,97.41000366210938,97.5999984741211,94.91000366210938,97.12999725341797,97.12999725341797,1152000
2012-12-28,96.16999816894531,97.01000213623047,95.38999938964844,96.13999938964844,96.13999938964844,609600
2012-12-31,96.12999725341797,97.5199966430664,95.44999694824219,97.1500015258789,97.1500015258789,1320200
2013-01-02,100.02999877929688,101.88999938964844,99.58000183105469,101.11000061035156,101.11000061035156,1278900
2013-01-03,100.43000030517578,101.02999877929688,96.91999816894531,97.25,97.25,1941800
2013-01-04,97.73999786376953,99.36000061035156,96.7699966430664,97.52999877929688,97.52999877929688,1643300
2013-01-07,97.7699966430664,97.9000015258789,95.5999984741211,96.23999786376953,96.23999786376953,1319000
2013-01-08,96.23999786376953,96.94999694824219,93.19999694824219,95.01000213623047,95.01000213623047,1339100
2013-01-09,95.13999938964844,95.9800033569336,94.47000122070312,95.66000366210938,95.66000366210938,777500
2013-01-10,96.33000183105469,97.12999725341797,94.88999938964844,95.70999908447266,95.70999908447266,1002100
2013-01-11,96.5,99.37999725341797,96.33000183105469,97.88999938964844,97.88999938964844,1797600
2013-01-14,97.7300033569336,98.91999816894531,96.93000030517578,97.19000244140625,97.19000244140625,1091000
2013-01-15,96.48999786376953,98.0,95.37999725341797,97.44000244140625,97.44000244140625,999900
2013-01-16,97.44000244140625,98.1500015258789,96.5199966430664,97.31999969482422,97.31999969482422,776700
2013-01-17,97.79000091552734,99.05000305175781,97.6500015258789,98.5199966430664,98.5199966430664,837300
2013-01-18,98.18000030517578,98.55000305175781,96.83999633789062,96.88999938964844,96.88999938964844,1389600
2013-01-22,95.01000213623047,96.98999786376953,94.0199966430664,96.69000244140625,96.69000244140625,2242000
2013-01-23,97.33000183105469,99.05000305175781,96.06999969482422,98.80999755859375,98.80999755859375,3721200
2013-01-24,103.0,107.37000274658203,102.05000305175781,103.22000122070312,103.22000122070312,4664900
2013-01-25,103.54000091552734,106.16999816894531,103.54000091552734,105.43000030517578,105.43000030517578,1804200
2013-01-28,105.69000244140625,106.87000274658203,105.01000213623047,105.66000366210938,105.66000366210938,1203700
2013-01-29,103.56999969482422,105.12000274658203,101.4000015258789,104.80999755859375,104.80999755859375,1680300
2013-01-30,104.8499984741211,105.69999694824219,103.9800033569336,104.94999694824219,104.94999694824219,1437900
2013-01-31,105.79000091552734,106.23999786376953,103.55000305175781,104.87999725341797,104.87999725341797,1460400
2013-02-01,106.3499984741211,107.0999984741211,104.33999633789062,105.95999908447266,105.95999908447266,1847700
2013-02-04,105.4800033569336,107.81999969482422,104.6500015258789,105.69999694824219,105.69999694824219,1710000
2013-02-05,106.19999694824219,107.16999816894531,106.1500015258789,106.25,106.25,752200
2013-02-06,105.75,107.75,105.68000030517578,107.66000366210938,107.66000366210938,1120900
2013-02-07,107.54000091552734,107.98999786376953,104.12999725341797,105.0,105.0,1763800
2013-02-08,105.16000366210938,106.66000366210938,104.54000091552734,105.25,105.25,1049700
2013-02-11,104.5199966430664,105.88999938964844,103.30999755859375,103.5199966430664,103.5199966430664,896000
2013-02-12,103.29000091552734,103.73999786376953,101.87999725341797,102.1500015258789,102.1500015258789,1136800
2013-02-13,102.26000213623047,103.5999984741211,100.37999725341797,102.27999877929688,102.27999877929688,1201900
2013-02-14,101.83000183105469,102.02999877929688,100.30999755859375,100.88999938964844,100.88999938964844,1422100
2013-02-15,100.80999755859375,101.76000213623047,100.37000274658203,101.72000122070312,101.72000122070312,1391400
2013-02-19,101.7699966430664,103.83999633789062,101.51000213623047,103.62000274658203,103.62000274658203,976700
2013-02-20,103.75,105.30000305175781,102.18000030517578,102.19999694824219,102.19999694824219,2167200
