Date,Open,High,Low,Close,Adj Close,Volume
2012-08-30,46.88505554199219,47.15322494506836,46.58112716674805,46.66157913208008,33.35213088989258,1269046
2012-08-31,47.028079986572266,47.06383514404297,46.3576545715332,46.438106536865234,33.192386627197266,1049782
2012-09-04,46.3218994140625,46.58112716674805,45.85707092285156,46.26826477050781,33.07100296020508,1395906
2012-09-05,46.348716735839844,46.82248306274414,46.14311981201172,46.545372009277344,33.269073486328125,1147220
2012-09-06,46.938690185546875,47.9309196472168,46.77778625488281,47.841529846191406,34.19552230834961,1260656
2012-09-07,47.82365036010742,48.082881927490234,47.626991271972656,47.81471252441406,34.176361083984375,1097662
2012-09-10,47.72532272338867,48.494075775146484,47.72532272338867,48.21696472167969,34.463871002197266,1099004
2012-09-11,48.190147399902344,48.64603805541992,47.993492126464844,48.163333892822266,34.425533294677734,1575568
2012-09-12,48.46725845336914,49.12874221801758,48.34211349487305,48.7890625,34.87278366088867,1725025
2012-09-13,48.359989166259766,49.16450119018555,47.98455047607422,49.012535095214844,35.03252410888672,2140060
2012-09-14,49.075111389160156,49.28070831298828,48.279537200927734,48.30635452270508,34.52776336669922,2052019
2012-09-17,48.32423400878906,48.73542785644531,48.163333892822266,48.69967269897461,34.80889129638672,2077749
2012-09-18,48.52983093261719,49.1376838684082,48.38680648803711,49.03041458129883,35.04529571533203,1502405
2012-09-19,49.012535095214844,49.682960510253906,48.48513412475586,49.43267059326172,35.332820892333984,1857031
2012-09-20,49.16450119018555,49.20025634765625,48.61028289794922,48.914207458496094,34.96223831176758,2537980
2012-09-21,50.827152252197266,51.783626556396484,50.66625213623047,51.140018463134766,36.55316162109375,4125182
2012-09-24,50.308692932128906,51.01487350463867,50.094154357910156,50.62155532836914,36.182586669921875,1811500
2012-09-25,50.80927658081055,50.80927658081055,49.915374755859375,49.92431640625,35.68422317504883,2111310
2012-09-26,50.01370620727539,50.21036148071289,49.6472053527832,49.85280227661133,35.63311004638672,1110974
2012-09-27,50.049461364746094,50.362327575683594,49.84386444091797,49.9600715637207,35.709781646728516,1260767
2012-09-28,49.682960510253906,49.915374755859375,49.182376861572266,49.83492660522461,35.620323181152344,1566506
2012-10-01,49.9600715637207,50.219303131103516,49.56675338745117,49.70977783203125,35.530887603759766,1434053
2012-10-02,49.97794723510742,50.004764556884766,49.396915435791016,49.584632873535156,35.44143295288086,1383488
2012-10-03,49.70977783203125,50.10309600830078,49.45054626464844,49.7723503112793,35.57560729980469,1429466
2012-10-04,50.05839920043945,50.18354415893555,49.629329681396484,50.094154357910156,35.80561828613281,1267480
2012-10-05,49.93325424194336,49.96900939941406,48.97677993774414,49.24494934082031,35.5155143737793,1446359
2012-10-08,49.173439025878906,49.5756950378418,48.994659423828125,49.25389099121094,35.52196502685547,1163777
2012-10-09,49.325401306152344,49.495243072509766,48.78012466430664,48.93208694458008,35.28987121582031,1366372
2012-10-10,49.25389099121094,49.6114501953125,48.815879821777344,48.87845230102539,35.251190185546875,860499
2012-10-11,48.985721588134766,48.985721588134766,48.52089309692383,48.663917541503906,35.096473693847656,1121490
2012-10-12,48.80693817138672,49.06616973876953,48.52983093261719,48.583465576171875,35.038455963134766,781407
2012-10-15,48.73542785644531,48.85163497924805,48.23484420776367,48.43150329589844,34.92885971069336,1412686
2012-10-16,48.83375549316406,49.504180908203125,48.681793212890625,49.38797378540039,35.61865997314453,1203602
2012-10-17,49.54887771606445,49.96900939941406,49.23601150512695,49.25389099121094,35.52196502685547,909386
2012-10-18,49.075111389160156,49.43267059326172,48.92314529418945,49.35221862792969,35.592864990234375,918447
2012-10-19,49.084049224853516,49.084049224853516,47.6895637512207,48.11863708496094,34.703224182128906,1932431
2012-10-22,48.10969924926758,48.15439224243164,47.4929084777832,47.9666748046875,34.59361267089844,1091509
2012-10-23,47.31412887573242,47.91304016113281,47.15322494506836,47.778953552246094,34.45824432373047,1104262
2012-10-24,47.948795318603516,47.948795318603516,46.295082092285156,46.64370346069336,33.639495849609375,2464929
2012-10-25,46.98338317871094,47.3409423828125,46.42916488647461,47.07277297973633,33.94893264770508,1201700
2012-10-26,47.144287109375,47.144287109375,46.68839645385742,46.96550750732422,33.871578216552734,1271731
2012-10-31,47.28731155395508,47.50184631347656,46.59006881713867,47.037017822265625,33.92314910888672,895626
2012-11-01,47.31412887573242,47.778953552246094,47.09065246582031,47.55548095703125,34.29706573486328,1067233
2012-11-02,47.79683303833008,47.9309196472168,46.98338317871094,47.045955657958984,33.92959213256836,1856136
2012-11-05,46.88505554199219,47.41245651245117,46.50961685180664,47.38563919067383,34.174564361572266,1577358
2012-11-06,47.59123611450195,48.45832061767578,47.42139434814453,48.33317184448242,34.85793685913086,1433606
2012-11-07,47.9666748046875,48.038185119628906,47.06383514404297,47.144287109375,34.00051498413086,1895626
2012-11-08,47.028079986572266,47.15322494506836,45.722984313964844,45.901763916015625,33.10441207885742,1565052
2012-11-09,45.84812927246094,46.295082092285156,45.54420471191406,46.134178161621094,33.272029876708984,1055487
2012-11-12,46.223567962646484,46.223567962646484,45.59783935546875,45.91964340209961,33.11730194091797,911623
2012-11-13,45.705108642578125,46.304019927978516,45.45481491088867,45.812374114990234,33.03993225097656,643472
2012-11-14,45.91964340209961,46.1699333190918,44.91847610473633,44.998924255371094,32.45327377319336,902338
2012-11-15,44.91847610473633,45.624656677246094,44.873779296875,45.12407302856445,32.543540954589844,1412127
2012-11-16,45.2224006652832,45.571022033691406,44.69499969482422,45.51738739013672,32.82719421386719,1110191
2012-11-19,45.937522888183594,46.491737365722656,45.722984313964844,46.393409729003906,33.458984375,1097886
2012-11-20,46.402347564697266,47.135345458984375,46.33977508544922,46.92081069946289,33.83933639526367,1512809
2012-11-21,46.92974853515625,47.27836990356445,46.706275939941406,46.99232482910156,33.89091873168945,816870
2012-11-23,47.16216278076172,47.9309196472168,47.16216278076172,47.850467681884766,34.50981140136719,512809
2012-11-26,47.59123611450195,47.778953552246094,47.028079986572266,47.59123611450195,34.32286071777344,1019577
2012-11-27,47.6180534362793,47.80577087402344,47.19792175292969,47.33200454711914,34.13589096069336,915203
2012-11-28,47.269432067871094,48.13651657104492,46.57218933105469,48.13651657104492,34.71611404418945,1342096
2012-11-29,48.22590637207031,48.4404411315918,47.841529846191406,47.957733154296875,34.5871696472168,998322
2012-11-30,47.6180534362793,47.66274642944336,47.09065246582031,47.269432067871094,34.09077072143555,1666741
2012-12-03,47.50184631347656,47.66274642944336,46.813541412353516,46.858238220214844,33.794212341308594,1263340
2012-12-04,42.90719985961914,43.425662994384766,41.63786315917969,42.3708610534668,30.55791473388672,11776709
2012-12-05,42.04905700683594,42.32616424560547,41.700435638427734,42.192081451416016,30.428983688354492,2621546
2012-12-06,42.013301849365234,42.32616424560547,41.780887603759766,42.04905700683594,30.325830459594727,2181228
2012-12-07,42.1295051574707,42.290409088134766,41.459083557128906,41.709373474121094,30.080848693847656,1940709
2012-12-10,41.71831130981445,42.13844680786133,41.6199836730957,41.84346008300781,30.177549362182617,2111757
2012-12-11,42.013301849365234,42.07587432861328,41.19091033935547,41.396507263183594,29.855215072631836,2449715
2012-12-12,41.64680099487305,41.64680099487305,40.59199905395508,40.94062042236328,29.526418685913086,3905247
2012-12-13,40.654571533203125,41.21772766113281,40.45791244506836,41.047889709472656,29.603782653808594,3000671
2012-12-14,41.056827545166016,41.64680099487305,40.86910629272461,41.53059387207031,29.951915740966797,2279561
2012-12-17,41.53953170776367,42.13844680786133,41.32499694824219,41.90603256225586,30.222673416137695,1811836
2012-12-18,42.04905700683594,42.4423713684082,41.807701110839844,42.21889877319336,30.44830894470215,2850766
2012-12-19,42.4066162109375,42.4066162109375,41.84346008300781,41.84346008300781,30.177549362182617,1650856
2012-12-20,41.75407028198242,41.92390823364258,40.448974609375,40.645633697509766,29.313678741455078,3405526
2012-12-21,40.2880744934082,40.61881637573242,39.81430435180664,40.341705322265625,29.094486236572266,3404743
2012-12-24,40.39533996582031,40.39533996582031,39.89475631713867,40.1003532409668,28.92041015625,745274
2012-12-26,40.21656036376953,40.21656036376953,39.653404235839844,39.79642868041992,28.70122718811035,1126636
2012-12-27,39.841121673583984,40.010963439941406,39.43886947631836,39.912635803222656,28.785037994384766,1669426
2012-12-28,39.57295227050781,39.95732879638672,39.510379791259766,39.72491455078125,28.649654388427734,2129097
2012-12-31,39.555076599121094,40.30595016479492,39.47462463378906,40.2880744934082,29.055809020996094,1886229
2013-01-02,40.833351135253906,41.03001022338867,40.07353591918945,40.58306121826172,29.268552780151367,1950777
2013-01-03,40.30595016479492,40.45791244506836,39.94839096069336,40.08247756958008,28.907535552978516,2025730
2013-01-04,40.20762252807617,41.63786315917969,40.20762252807617,41.53059387207031,29.951915740966797,2979864
2013-01-07,41.557411193847656,41.557411193847656,40.89592361450195,41.155155181884766,29.681142807006836,2029757
2013-01-08,40.44003677368164,40.60987854003906,40.145050048828125,40.50260925292969,29.531251907348633,2035910
2013-01-09,40.58306121826172,40.95849609375,40.51154708862305,40.94062042236328,29.850601196289062,2043517
2013-01-10,41.11940002441406,41.11940002441406,40.18080520629883,40.44003677368164,29.485620498657227,1805459
2013-01-11,40.448974609375,40.52942657470703,39.742794036865234,40.153987884521484,29.27705192565918,2302942
2013-01-14,40.18080520629883,40.27913284301758,39.85006332397461,39.90369415283203,29.094566345214844,1699071
2013-01-15,39.921573638916016,40.60093688964844,39.912635803222656,40.52048873901367,29.544275283813477,1654771
2013-01-16,40.466854095458984,40.59199905395508,40.055660247802734,40.54730224609375,29.56382942199707,1491554
2013-01-17,40.735023498535156,40.9227409362793,40.323829650878906,40.574119567871094,29.58338737487793,1525338
2013-01-18,40.565181732177734,40.77077865600586,40.466854095458984,40.565181732177734,29.576873779296875,1388970
2013-01-22,40.2880744934082,41.19091033935547,39.98414611816406,41.00319290161133,29.89623260498047,2023828
2013-01-23,40.9227409362793,41.199851989746094,40.67245101928711,40.67245101928711,29.65507698059082,1174069
2013-01-24,40.77077865600586,41.244544982910156,40.70820617675781,40.94955825805664,29.85712242126465,2399597
2013-01-25,41.146217346191406,41.17303466796875,40.636695861816406,41.00319290161133,29.89623260498047,1963419
2013-01-28,40.99425506591797,41.22666931152344,40.886985778808594,41.03001022338867,29.91577911376953,1701533
2013-01-29,41.03001022338867,41.22666931152344,40.7975959777832,41.1104621887207,29.97444725036621,1145878
2013-01-30,41.03001022338867,41.8970947265625,40.94062042236328,41.64680099487305,30.365501403808594,2412462
2013-01-31,41.566349029541016,41.66468048095703,41.21772766113281,41.566349029541016,30.306835174560547,2011299
2013-02-01,41.611045837402344,42.17420196533203,41.387569427490234,41.870277404785156,30.528440475463867,2905470
2013-02-04,41.789825439453125,42.3708610534668,41.57529067993164,41.95072555541992,30.587085723876953,3794049
2013-02-05,42.04905700683594,42.290409088134766,41.81664276123047,41.870277404785156,30.528440475463867,2454861
