Date,Open,High,Low,Close,Adj Close,Volume
2012-01-31,25.04365348815918,25.144392013549805,24.204164505004883,24.728004455566406,20.09364128112793,801827
2012-02-01,25.22498321533203,25.547346115112305,24.84217643737793,25.480188369750977,20.70486068725586,985271
2012-02-02,25.453323364257812,25.66823387145996,25.22498321533203,25.285425186157227,20.54659652709961,507005
2012-02-03,25.654802322387695,25.983882904052734,25.614505767822266,25.695096969604492,20.879484176635742,565522
2012-02-06,25.57421112060547,25.68838119506836,25.520484924316406,25.567495346069336,20.77579689025879,403072
2012-02-07,25.520484924316406,25.950302124023438,25.41974449157715,25.81598472595215,20.977724075317383,472460
2012-02-08,25.856279373168945,25.97716522216797,25.64137077331543,25.896575927734375,21.043210983276367,363912
2012-02-09,25.95701789855957,26.010744094848633,25.735393524169922,25.963733673095703,21.097782135009766,461143
2012-02-10,25.68838119506836,25.721960067749023,25.33243751525879,25.567495346069336,20.77579689025879,691343
2012-02-13,25.789119720458984,25.990598678588867,25.46675682067871,25.943586349487305,21.08141326904297,567011
2012-02-14,25.701812744140625,26.077905654907227,25.701812744140625,26.077905654907227,21.190553665161133,426599
2012-02-15,26.192075729370117,26.232370376586914,25.78240394592285,25.923439025878906,21.065048217773438,668561
2012-02-16,25.91000747680664,26.326393127441406,25.78240394592285,26.22565460205078,21.310617446899414,573414
2012-02-17,26.326393127441406,26.501007080078125,26.265949249267578,26.279382705688477,21.354272842407227,501644
2012-02-21,26.507722854614258,26.662189483642578,26.18535804748535,26.272666931152344,21.348817825317383,551823
2012-02-22,26.171926498413086,26.326393127441406,25.896575927734375,25.943586349487305,21.08141326904297,592324
2012-02-23,25.916723251342773,26.272666931152344,25.862995147705078,26.212223052978516,21.299694061279297,360934
2012-02-24,26.17864227294922,26.453996658325195,25.93015480041504,26.077905654907227,21.190553665161133,574307
2012-02-27,25.82270050048828,26.521154403686523,25.614505767822266,26.3801212310791,21.436132431030273,776960
2012-02-28,26.353256225585938,26.359973907470703,25.84284782409668,26.08462142944336,21.196012496948242,987505
2012-02-29,26.09133529663086,26.359973907470703,25.856279373168945,25.856279373168945,21.01046371459961,2338772
2012-03-01,25.883142471313477,26.245803833007812,25.836132049560547,25.943586349487305,21.08141326904297,916182
2012-03-02,26.04432487487793,26.04432487487793,25.721960067749023,25.762256622314453,20.934062957763672,993759
2012-03-05,25.72867774963379,25.735393524169922,25.46675682067871,25.64137077331543,20.835834503173828,590984
2012-03-06,25.339153289794922,25.359302520751953,24.848892211914062,24.949630737304688,20.27373695373535,762368
2012-03-07,24.936199188232422,25.319005966186523,24.922767639160156,25.204835891723633,20.48110580444336,2605601
2012-03-08,25.386165618896484,25.721960067749023,25.251846313476562,25.681665420532227,20.86857032775879,464568
2012-03-09,25.674949645996094,26.104768753051758,25.587642669677734,25.983882904052734,21.114158630371094,525319
2012-03-12,25.950302124023438,26.18535804748535,25.856279373168945,26.145063400268555,21.245126724243164,654713
2012-03-13,26.212223052978516,26.695768356323242,26.171926498413086,26.695768356323242,21.69261932373047,542443
2012-03-14,26.66890525817871,26.77635955810547,26.366689682006836,26.521154403686523,21.550731658935547,339492
2012-03-15,26.534587860107422,26.863666534423828,26.37340545654297,26.7965087890625,21.77448081970215,416176
2012-03-16,26.816654205322266,26.937541961669922,26.68905258178711,26.749496459960938,21.73628044128418,1223362
2012-03-19,26.722633361816406,26.944257736206055,26.595029830932617,26.850234985351562,21.818147659301758,475438
2012-03-20,26.655473709106445,26.715917587280273,26.42713165283203,26.55473518371582,21.578025817871094,513109
2012-03-21,26.541303634643555,26.628610610961914,26.272666931152344,26.48757553100586,21.5234432220459,459357
2012-03-22,26.19879150390625,26.299530029296875,25.77568817138672,26.245803833007812,21.32698631286621,1092330
2012-03-23,26.259233474731445,26.306245803833008,25.876426696777344,26.104768753051758,21.212385177612305,491966
2012-03-26,26.440563201904297,26.816654205322266,26.440563201904297,26.789791107177734,21.769023895263672,519661
2012-03-27,26.830087661743164,27.11215591430664,26.722633361816406,27.038280487060547,21.9709415435791,720378
2012-03-28,31.611820220947266,32.75352478027344,30.57756805419922,31.108125686645508,25.278045654296875,12242409
2012-03-29,31.014102935791016,31.77971839904785,30.725318908691406,31.658830642700195,25.725542068481445,4953903
2012-03-30,31.692411422729492,32.11551284790039,31.39691162109375,31.97447967529297,25.98203468322754,3362609
2012-04-02,31.82001304626465,31.961048126220703,31.38347816467285,31.64539909362793,25.714630126953125,1631348
2012-04-03,31.605104446411133,31.705842971801758,31.188716888427734,31.370046615600586,25.490873336791992,1345758
2012-04-04,31.134990692138672,31.161853790283203,30.651443481445312,30.967092514038086,25.163448333740234,5193185
2012-04-05,30.805910110473633,30.97380828857422,30.68502426147461,30.73203468322754,24.972436904907227,1639538
2012-04-09,30.295499801635742,30.32908058166504,29.966419219970703,30.28878402709961,24.612258911132812,1062253
2012-04-10,30.20147705078125,30.20147705078125,29.106782913208008,29.24781608581543,23.766380310058594,2285317
2012-04-11,29.57689666748047,29.6171932220459,29.120214462280273,29.408998489379883,23.897354125976562,1334889
2012-04-12,29.751510620117188,29.858966827392578,29.456010818481445,29.657487869262695,24.099273681640625,3184822
2012-04-13,29.590328216552734,29.791807174682617,29.415714263916016,29.5836124420166,24.03925132751465,1536052
2012-04-16,29.697784423828125,29.77165985107422,29.462726593017578,29.503021240234375,23.97376251220703,1921555
2012-04-17,29.717931747436523,29.852249145507812,29.516454696655273,29.637340545654297,24.082902908325195,2864389
2012-04-18,29.46944236755371,29.872398376464844,29.281396865844727,29.81867027282715,24.23025131225586,1395044
2012-04-19,29.77165985107422,30.073875427246094,29.348556518554688,29.71121597290039,24.142934799194336,1133427
2012-04-20,29.79852294921875,30.4029541015625,29.79852294921875,30.08730697631836,24.448543548583984,1054957
2012-04-23,29.697784423828125,29.785091400146484,29.106782913208008,29.62390899658203,24.07199478149414,1399660
2012-04-24,29.838817596435547,30.362659454345703,29.167226791381836,29.5836124420166,24.03925132751465,1845020
2012-04-25,29.603761672973633,29.86568260192871,29.361988067626953,29.751510620117188,24.297027587890625,1781142
2012-04-26,29.67091941833496,29.9798526763916,29.33512306213379,29.44257926940918,24.04472541809082,2572248
2012-04-27,29.630624771118164,29.630624771118164,29.261249542236328,29.30826187133789,23.935039520263672,1640282
2012-04-30,29.31497573852539,29.516454696655273,29.039623260498047,29.106782913208008,23.770496368408203,1888052
2012-05-01,29.24781608581543,29.630624771118164,28.91202163696289,29.140363693237305,23.79791831970215,900101
2012-05-02,28.925453186035156,29.328407287597656,28.770986557006836,29.261249542236328,23.89664649963379,1547964
2012-05-03,29.261249542236328,29.408998489379883,29.046340942382812,29.059772491455078,23.73210906982422,1135065
2012-05-04,28.95903205871582,28.95903205871582,28.435190200805664,28.656816482543945,23.403026580810547,1068358
2012-05-07,28.52921485900879,28.744123458862305,28.495634078979492,28.609804153442383,23.36463165283203,750009
2012-05-08,28.3814640045166,28.918737411499023,28.341169357299805,28.898590087890625,23.600479125976562,1492276
2012-05-09,28.482202529907227,29.039623260498047,28.119543075561523,28.650100708007812,23.397550582885742,1223660
2012-05-10,28.84486198425293,29.120214462280273,28.562793731689453,28.663532257080078,23.408512115478516,647715
2012-05-11,28.549362182617188,29.301544189453125,28.495634078979492,29.194089889526367,23.841794967651367,1132385
2012-05-14,28.865009307861328,28.865009307861328,28.20013427734375,28.247146606445312,23.06846809387207,1452520
2012-05-15,28.260578155517578,28.744123458862305,28.186702728271484,28.495634078979492,23.27139663696289,1232296
2012-05-16,28.636669158935547,28.683679580688477,27.938213348388672,27.951644897460938,22.827138900756836,1377921
2012-05-17,27.891202926635742,27.924781799316406,27.152450561523438,27.1793155670166,22.196407318115234,1299153
2012-05-18,27.293485641479492,27.521827697753906,27.105440139770508,27.2196102142334,22.229312896728516,1330719
2012-05-21,27.37407684326172,27.66957664489746,27.165882110595703,27.588985443115234,22.530967712402344,1313596
2012-05-22,27.736736297607422,28.562793731689453,27.6158504486084,28.42847442626953,23.216550827026367,1363477
2012-05-23,28.159839630126953,28.703828811645508,27.696441650390625,28.676963806152344,23.41948127746582,929136
2012-05-24,28.69039535522461,28.69039535522461,28.22028160095215,28.609804153442383,23.36463165283203,961001
2012-05-25,28.57622528076172,28.744123458862305,27.857622146606445,27.938213348388672,22.816164016723633,1323721
2012-05-29,28.15312385559082,28.455339431762695,28.02552032470703,28.213565826416016,23.041044235229492,1354692
2012-05-30,27.918066024780273,27.95836067199707,27.35392951965332,27.44123649597168,22.410301208496094,1306300
2012-05-31,27.474815368652344,27.595701217651367,26.501007080078125,27.37407684326172,22.355453491210938,1853061
2012-06-01,26.830087661743164,27.259906768798828,26.702484130859375,26.762928009033203,21.85634994506836,1502699
2012-06-04,26.7830753326416,26.830087661743164,25.916723251342773,26.279382705688477,21.46146011352539,1652790
2012-06-05,26.205507278442383,26.413700103759766,25.970449447631836,26.292814254760742,21.472427368164062,877617
2012-06-06,26.474143981933594,26.628610610961914,26.28609848022461,26.541303634643555,21.67536735534668,1687037
2012-06-07,26.836803436279297,27.051713943481445,26.272666931152344,26.359973907470703,21.527267456054688,3382859
2012-06-08,26.359973907470703,26.863666534423828,26.17864227294922,26.736064910888672,21.834413528442383,1108709
2012-06-11,26.944257736206055,27.031564712524414,26.11148452758789,26.138347625732422,21.346277236938477,845603
2012-06-12,26.145063400268555,26.568166732788086,26.098051071166992,26.561450958251953,21.691810607910156,1349779
2012-06-13,26.534587860107422,26.534587860107422,25.95701789855957,26.08462142944336,21.30240821838379,1146232
2012-06-14,26.09133529663086,26.326393127441406,25.983882904052734,26.17864227294922,21.379192352294922,822821
2012-06-15,26.192075729370117,26.386837005615234,26.030893325805664,26.17864227294922,21.379192352294922,2215781
2012-06-18,26.02417755126953,26.548019409179688,25.856279373168945,26.433847427368164,21.587602615356445,889678
2012-06-19,26.447280883789062,27.327064514160156,26.42713165283203,26.924110412597656,21.98798370361328,1466069
2012-06-20,26.856950759887695,26.99798583984375,26.62189483642578,26.77635955810547,21.867328643798828,1056446
2012-06-21,26.762928009033203,26.95768928527832,26.151779174804688,26.18535804748535,21.38467788696289,1652939
2012-06-22,26.31296157836914,26.339824676513672,25.809268951416016,25.916723251342773,21.165285110473633,1526523
2012-06-25,25.62793731689453,25.62793731689453,25.083948135375977,25.124244689941406,20.51809310913086,1216960
2012-06-26,25.1779727935791,25.1779727935791,24.721288681030273,24.949630737304688,20.375503540039062,1601866
2012-06-27,25.191404342651367,25.2182674407959,24.98320960998535,25.083948135375977,20.485187530517578,929583
2012-06-28,24.788448333740234,24.969778060913086,24.385494232177734,24.922767639160156,20.35356330871582,1891923
2012-06-29,25.460039138793945,25.983882904052734,25.258562088012695,25.708528518676758,20.995262145996094,2152796
2012-07-02,25.84284782409668,26.037609100341797,25.473472595214844,26.004030227661133,21.236583709716797,1287538
2012-07-03,26.04432487487793,26.722633361816406,25.923439025878906,26.702484130859375,21.806991577148438,550483
2012-07-05,26.635326385498047,26.99798583984375,26.635326385498047,26.924110412597656,21.98798370361328,1434652
2012-07-06,26.68905258178711,26.762928009033203,26.158496856689453,26.386837005615234,21.54921531677246,1422591
2012-07-09,26.326393127441406,26.615177154541016,26.245803833007812,26.561450958251953,21.691810607910156,1330719
2012-07-10,26.635326385498047,26.816654205322266,25.57421112060547,25.721960067749023,21.006235122680664,1359159
2012-07-11,25.60107421875,25.708528518676758,25.372732162475586,25.507051467895508,20.830730438232422,1104838
2012-07-12,25.251846313476562,25.634653091430664,25.137676239013672,25.507051467895508,20.830730438232422,786043
2012-07-13,25.520484924316406,26.22565460205078,25.480188369750977,26.09133529663086,21.307889938354492,733928
2012-07-16,25.997314453125,25.997314453125,25.614505767822266,25.681665420532227,20.973318099975586,549292
2012-07-17,25.856279373168945,26.406984329223633,25.71524429321289,26.265949249267578,21.450489044189453,966957
2012-07-18,26.145063400268555,27.118871688842773,26.13163185119629,26.82337188720703,21.905717849731445,634761
2012-07-19,27.031564712524414,27.360645294189453,26.803224563598633,27.320348739624023,22.311580657958984,1110347
2012-07-20,27.07185935974121,27.165882110595703,26.588314056396484,26.695768356323242,21.801504135131836,825651
2012-07-23,26.319677352905273,26.850234985351562,26.13163185119629,26.60174560546875,21.724720001220703,1256567
2012-07-24,27.038280487060547,28.502351760864258,27.038280487060547,27.84419059753418,22.739381790161133,3128836
2012-07-25,27.924781799316406,28.206850051879883,27.62928009033203,27.763599395751953,22.794519424438477,1405914
2012-07-26,28.17998695373535,28.88515853881836,28.02552032470703,28.88515853881836,23.715347290039062,1403829
2012-07-27,28.99932861328125,30.24177360534668,28.82471466064453,30.053726196289062,24.67476463317871,1692249
2012-07-30,30.0201473236084,30.094022750854492,29.657487869262695,29.738079071044922,24.41560935974121,688216
2012-07-31,29.5836124420166,29.75822639465332,29.126930236816406,29.435863494873047,24.167490005493164,1535606
2012-08-01,29.75822639465332,30.0201473236084,28.858293533325195,28.925453186035156,23.74842643737793,1018327
2012-08-02,28.62323760986328,29.11349868774414,28.475486755371094,28.8179988861084,23.66020393371582,1318956
2012-08-03,29.590328216552734,29.590328216552734,29.147079467773438,29.341840744018555,24.090293884277344,1211153
2012-08-06,29.476158142089844,29.75822639465332,29.207521438598633,29.214237213134766,23.985525131225586,540954
2012-08-07,29.415714263916016,29.650772094726562,29.31497573852539,29.48958969116211,24.211599349975586,638483
2012-08-08,29.26796531677246,29.456010818481445,29.032907485961914,29.187374114990234,23.96347427368164,786937
2012-08-09,29.2008056640625,29.31497573852539,28.838146209716797,28.858293533325195,23.693286895751953,1757616
2012-08-10,28.811283111572266,29.059772491455078,28.569509506225586,28.791135787963867,23.638151168823242,1723815
2012-08-13,28.7978515625,29.079919815063477,28.455339431762695,28.55607795715332,23.44516944885254,1206239
2012-08-14,28.71054458618164,28.8179988861084,28.300872802734375,28.37474822998047,23.296289443969727,867640
2012-08-15,28.388179779052734,28.57622528076172,28.31430435180664,28.535930633544922,23.42862319946289,1114814
2012-08-16,28.509065628051758,28.97246551513672,28.368032455444336,28.945600509643555,23.76497459411621,1419910
2012-08-17,28.925453186035156,29.435863494873047,28.878442764282227,29.415714263916016,24.150949478149414,769217
2012-08-20,29.37541961669922,29.77837562561035,29.328407287597656,29.637340545654297,24.332904815673828,1678550
2012-08-21,29.62390899658203,30.0201473236084,29.523170471191406,29.899261474609375,24.547948837280273,1449393
2012-08-22,29.81867027282715,30.362659454345703,29.71121597290039,29.852249145507812,24.509349822998047,2506434
2012-08-23,29.75822639465332,29.79852294921875,29.08663558959961,29.133647918701172,23.91935920715332,1059275
2012-08-24,28.992612838745117,29.187374114990234,28.629953384399414,28.992612838745117,23.803573608398438,876574
2012-08-27,29.106782913208008,29.126930236816406,28.535930633544922,28.61652183532715,23.494789123535156,2497202
2012-08-28,28.58294105529785,28.62323760986328,28.28744125366211,28.32773780822754,23.257694244384766,1213684
2012-08-29,28.35460090637207,28.435190200805664,28.052383422851562,28.22699737548828,23.174976348876953,1501061
2012-08-30,28.079248428344727,28.22699737548828,27.944929122924805,28.13297462463379,23.0977840423584,832649
2012-08-31,28.42176055908203,29.133647918701172,28.28744125366211,28.542646408081055,23.43413734436035,1185244
2012-09-04,28.522497177124023,29.294828414916992,28.51578140258789,29.153793334960938,23.935903549194336,1477088
2012-09-05,29.11349868774414,29.261249542236328,28.60308837890625,28.804567337036133,23.64917755126953,1278753
2012-09-06,28.878442764282227,29.368703842163086,28.737407684326172,29.1806583404541,23.957963943481445,2556315
2012-09-07,29.281396865844727,29.341840744018555,28.992612838745117,29.079919815063477,23.8752498626709,1107965
2012-09-10,29.11349868774414,29.503021240234375,28.938884735107422,29.02619171142578,23.831138610839844,720825
2012-09-11,28.945600509643555,29.093351364135742,28.791135787963867,28.898590087890625,23.726381301879883,1129853
2012-09-12,29.032907485961914,29.57689666748047,28.95903205871582,29.476158142089844,24.2005672454834,1530245
2012-09-13,29.42243194580078,29.482873916625977,28.878442764282227,29.133647918701172,23.91935920715332,2556762
2012-09-14,29.1806583404541,29.503021240234375,28.764270782470703,28.87172508239746,23.704315185546875,2337134
2012-09-17,28.75755500793457,29.388851165771484,28.186702728271484,28.44190788269043,23.351428985595703,2543361
2012-09-18,28.361316680908203,28.804567337036133,28.341169357299805,28.723976135253906,23.5830135345459,2765520
2012-09-19,28.62323760986328,29.86568260192871,28.55607795715332,29.657487869262695,24.349451065063477,5241578
2012-09-20,29.341840744018555,29.570180892944336,29.126930236816406,29.30826187133789,24.062721252441406,2426177
2012-09-21,29.50973892211914,29.717931747436523,28.99932861328125,29.57689666748047,24.28327751159668,4363961
2012-09-24,29.751510620117188,29.811954498291016,29.11349868774414,29.281396865844727,24.040660858154297,3144917
2012-09-25,29.328407287597656,29.456010818481445,28.569509506225586,28.697111129760742,23.560956954956055,5098932
2012-09-26,28.62323760986328,28.69039535522461,27.9986572265625,28.13297462463379,23.0977840423584,4025065
2012-09-27,28.394895553588867,29.241100311279297,28.394895553588867,29.133647918701172,23.91935920715332,5757665
2012-09-28,29.106782913208008,30.22162437438965,28.925453186035156,29.892545700073242,24.54243278503418,41656860
2012-10-01,29.6171932220459,30.13431739807129,28.186702728271484,28.52921485900879,23.423107147216797,16462831
2012-10-02,28.71054458618164,29.06648826599121,28.37474822998047,28.905305862426758,23.731887817382812,11388765
2012-10-03,28.97918128967285,30.060443878173828,28.938884735107422,29.691068649291992,24.377017974853516,8696207
2012-10-04,29.905977249145508,29.95970344543457,29.46944236755371,29.905977249145508,24.5534610748291,6341949
2012-10-05,30.18132972717285,31.276023864746094,29.926124572753906,30.53055763244629,25.066255569458008,8593466
2012-10-08,30.335796356201172,30.47011375427246,29.6171932220459,30.44325065612793,24.99457550048828,6312020
2012-10-09,30.42310333251953,30.97380828857422,29.79852294921875,29.811954498291016,24.47626304626465,5421747
2012-10-10,29.691068649291992,29.95970344543457,29.167226791381836,29.26796531677246,24.029638290405273,5659391
2012-10-11,29.449295043945312,29.543317794799805,29.16050910949707,29.35527229309082,24.101320266723633,3564815
2012-10-12,29.462726593017578,29.5836124420166,29.012760162353516,29.301544189453125,24.057209014892578,2739909
2012-10-15,29.281396865844727,29.503021240234375,28.905305862426758,29.48958969116211,24.211599349975586,2517452
2012-10-16,29.550033569335938,29.892545700073242,29.35527229309082,29.44257926940918,24.172996520996094,3066447
2012-10-17,29.435863494873047,29.77837562561035,29.207521438598633,29.31497573852539,24.0682373046875,4069437
2012-10-18,29.17394256591797,29.57689666748047,28.938884735107422,28.97246551513672,23.78702735900879,3290392
2012-10-19,28.703828811645508,28.791135787963867,28.146406173706055,28.596372604370117,23.478252410888672,6313956
2012-10-22,28.549362182617188,28.831430435180664,28.146406173706055,28.31430435180664,23.246660232543945,2781005
2012-10-23,27.95836067199707,27.971792221069336,27.360645294189453,27.501678466796875,22.579477310180664,3703739
2012-10-24,27.447952270507812,27.595701217651367,27.065143585205078,27.447952270507812,22.65709114074707,4874986
2012-10-25,27.750167846679688,27.830759048461914,27.447952270507812,27.703155517578125,22.86775016784668,2560633
2012-10-26,27.750167846679688,28.079248428344727,27.541973114013672,27.595701217651367,22.779054641723633,3037709
2012-10-31,27.91135025024414,28.7978515625,27.87105369567871,28.368032455444336,23.41657829284668,3939596
2012-11-01,28.206850051879883,30.61786460876465,28.17327117919922,30.570852279663086,25.234912872314453,12251045
2012-11-02,30.785762786865234,30.967092514038086,30.322364807128906,30.725318908691406,25.36241340637207,6472832
2012-11-05,30.611148834228516,30.893217086791992,30.24177360534668,30.584285736083984,25.24599838256836,3475773
2012-11-06,30.62458038330078,30.97380828857422,30.32908058166504,30.899932861328125,25.506553649902344,4057972
2012-11-07,30.53055763244629,30.893217086791992,30.11417007446289,30.22834014892578,24.952180862426758,4301423
2012-11-08,30.107454299926758,30.449966430664062,29.858966827392578,29.858966827392578,24.64728355407715,2187043
2012-11-09,29.6171932220459,30.24177360534668,29.33512306213379,29.82538604736328,24.61956214904785,3579705
2012-11-12,29.905977249145508,29.97313690185547,29.536602020263672,29.677635192871094,24.49759864807129,2126590
2012-11-13,29.482873916625977,29.879112243652344,29.40228271484375,29.64405632019043,24.469886779785156,2597858
2012-11-14,29.67091941833496,29.892545700073242,29.301544189453125,29.37541961669922,24.24812889099121,3553796
2012-11-15,29.281396865844727,29.543317794799805,29.126930236816406,29.241100311279297,24.13725471496582,2145500
2012-11-16,29.476158142089844,30.235057830810547,29.476158142089844,30.11417007446289,24.857934951782227,3993796
2012-11-19,30.335796356201172,30.879785537719727,30.335796356201172,30.584285736083984,25.24599838256836,3799184
2012-11-20,30.772329330444336,30.987239837646484,30.68502426147461,30.940227508544922,25.539817810058594,3947339
2012-11-21,30.8193416595459,31.195432662963867,30.745466232299805,31.054399490356445,25.634061813354492,2608728
2012-11-23,31.08797836303711,32.008060455322266,31.014102935791016,32.008060455322266,26.4212646484375,2226055
2012-11-26,31.766286849975586,32.16252517700195,31.699127197265625,32.102081298828125,26.498872756958008,3679766
2012-11-27,31.967763900756836,32.24311447143555,31.652116775512695,31.967763900756836,26.387996673583984,5170701
2012-11-28,31.853593826293945,32.008060455322266,31.692411422729492,31.940900802612305,26.365827560424805,4070926
2012-11-29,32.330421447753906,32.901275634765625,32.303558349609375,32.85426330566406,27.11976432800293,3925153
2012-11-30,32.505035400390625,32.901275634765625,32.390865325927734,32.56547927856445,26.881389617919922,3049770
2012-12-03,32.73337936401367,32.901275634765625,32.10879898071289,32.182674407958984,26.565401077270508,2100383
2012-12-04,32.24311447143555,32.65278625488281,32.23640060424805,32.46474075317383,26.798234939575195,1616905
2012-12-05,32.55876541137695,32.56547927856445,31.961048126220703,32.37743377685547,26.72616958618164,2546041
2012-12-06,32.37743377685547,32.411014556884766,31.940900802612305,32.02820587158203,26.437891006469727,4986363
2012-12-07,32.216251373291016,32.323707580566406,31.853593826293945,32.26326370239258,26.631927490234375,2949113
2012-12-10,32.23640060424805,32.55204772949219,32.128944396972656,32.35057067871094,26.703990936279297,1493020
2012-12-11,32.303558349609375,32.53190231323242,32.0349235534668,32.17595672607422,26.559852600097656,1994813
2012-12-12,32.323707580566406,32.404296875,32.05507278442383,32.189388275146484,26.57094383239746,2183172
2012-12-13,31.880456924438477,32.22968292236328,31.77971839904785,32.128944396972656,26.52104949951172,1597101
2012-12-14,32.11551284790039,32.45802688598633,32.0349235534668,32.209537506103516,26.587574005126953,1425569
2012-12-17,32.269981384277344,32.90799331665039,32.216251373291016,32.894561767578125,27.153026580810547,2296336
2012-12-18,32.90799331665039,33.24378967285156,32.787105560302734,33.075889587402344,27.302711486816406,3060193
2012-12-19,33.17662811279297,33.17662811279297,32.62592315673828,32.77367401123047,27.053239822387695,1593975
2012-12-20,32.813968658447266,32.874412536621094,32.48488998413086,32.7602424621582,27.042158126831055,1851720
2012-12-21,32.31027603149414,32.64607238769531,32.22968292236328,32.390865325927734,26.737255096435547,3055130
2012-12-24,32.182674407958984,32.56547927856445,32.182674407958984,32.49160385131836,26.82040786743164,631634
2012-12-26,32.48488998413086,32.62592315673828,32.269981384277344,32.417728424072266,26.759428024291992,973062
2012-12-27,32.417728424072266,32.63264083862305,32.08193588256836,32.3572883605957,26.70953369140625,1474259
2012-12-28,31.97447967529297,32.24311447143555,31.84687614440918,31.907320022583008,26.33810806274414,2087578
2012-12-31,31.77300262451172,33.11618423461914,31.77300262451172,33.008731842041016,27.24728012084961,2970853
2013-01-02,33.61988067626953,34.13700485229492,33.55271911621094,33.989253997802734,28.056655883789062,2510752
2013-01-03,33.95567321777344,34.184017181396484,33.586299896240234,33.68703842163086,27.807193756103516,1642218
2013-01-04,33.787776947021484,33.787776947021484,33.39825439453125,33.53928756713867,27.685226440429688,1767145
2013-01-07,33.304229736328125,33.65345764160156,33.183345794677734,33.53928756713867,27.685226440429688,1916492
2013-01-08,33.391536712646484,33.700469970703125,33.16991424560547,33.34452819824219,27.524459838867188,1319999
2013-01-09,33.411685943603516,33.96910858154297,33.37810516357422,33.9623908996582,28.034482955932617,2492437
2013-01-10,34.190731048583984,34.22431182861328,33.69375228881836,33.982540130615234,28.051109313964844,1097393
2013-01-11,33.922096252441406,34.016117095947266,33.807926177978516,33.84150314331055,27.9346923828125,1281731
2013-01-14,33.76091384887695,33.875083923339844,33.64674377441406,33.807926177978516,27.906978607177734,1337420
2013-01-15,33.5594367980957,33.922096252441406,33.49227523803711,33.787776947021484,27.890338897705078,1418868
2013-01-16,33.70718765258789,34.22431182861328,33.586299896240234,34.13700485229492,28.178606033325195,1788438
2013-01-17,34.25117492675781,34.97649383544922,34.25117492675781,34.82202911376953,28.74407196044922,2463253
2013-01-18,34.94963073730469,35.319007873535156,34.506378173828125,35.31229019165039,29.148773193359375,4086561
2013-01-22,35.278709411621094,35.62122344970703,35.070518493652344,35.57421112060547,29.364961624145508,1901453
2013-01-23,35.413028717041016,35.65480041503906,35.2317008972168,35.54734802246094,29.470754623413086,2372424
2013-01-24,35.580928802490234,35.75554275512695,35.392879486083984,35.493621826171875,29.42621421813965,2691368
2013-01-25,35.580928802490234,35.83613204956055,34.65412902832031,35.76225662231445,29.6489315032959,2227991
2013-01-28,35.782405853271484,35.815982818603516,35.43317794799805,35.480186462402344,29.415075302124023,2456552
2013-01-29,35.191402435302734,35.191402435302734,33.86836624145508,34.48623275756836,28.591035842895508,5793401
2013-01-30,34.385494232177734,34.499664306640625,33.35124206542969,33.51242446899414,27.78369140625,5800697
2013-01-31,33.54600524902344,34.15715026855469,33.54600524902344,34.0362663269043,28.217973709106445,4802472
2013-02-01,34.25789260864258,34.46608352661133,33.901947021484375,34.25789260864258,28.4017333984375,2076113
2013-02-04,33.982540130615234,34.593685150146484,33.96910858154297,34.25117492675781,28.396156311035156,1466963
2013-02-05,34.53324508666992,34.85560989379883,34.184017181396484,34.53995895385742,28.635574340820312,1612140
2013-02-06,34.278038024902344,34.4325065612793,34.096710205078125,34.23774337768555,28.3850154876709,1302279
