Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,80.26000213623047,80.58000183105469,79.2699966430664,79.44999694824219,63.33001708984375,5828100
2012-04-10,79.08000183105469,79.23999786376953,75.91999816894531,76.51000213623047,60.986534118652344,8861700
2012-04-11,77.62999725341797,78.33000183105469,77.0,77.55000305175781,61.81550598144531,5668800
2012-04-12,78.0,79.69999694824219,77.80999755859375,79.33999633789062,63.24232864379883,3769200
2012-04-13,79.0199966430664,80.13999938964844,78.86000061035156,79.47000122070312,63.34595489501953,3772500
2012-04-16,80.2300033569336,80.48999786376953,78.91999816894531,79.56999969482422,63.42567443847656,3081600
2012-04-17,80.33999633789062,81.25,79.83999633789062,80.9000015258789,64.48579406738281,2925300
2012-04-18,80.62999725341797,81.56999969482422,80.5199966430664,80.94000244140625,64.51769256591797,3095600
2012-04-19,80.9000015258789,81.5,79.5199966430664,80.38999938964844,64.07928466796875,2858800
2012-04-20,80.62000274658203,81.37000274658203,80.5199966430664,80.91000366210938,64.49378204345703,3114900
2012-04-23,79.8499984741211,80.16999816894531,79.02999877929688,79.98999786376953,63.760459899902344,3593300
2012-04-24,80.19000244140625,81.20999908447266,80.0999984741211,80.9800033569336,64.5495834350586,2759200
2012-04-25,81.9800033569336,81.9800033569336,81.08999633789062,81.44000244140625,64.9162368774414,3304000
2012-04-26,81.5,82.37999725341797,81.0999984741211,82.30000305175781,65.60174560546875,2848300
2012-04-27,82.5999984741211,83.13999938964844,82.0,82.88999938964844,66.07205963134766,2554000
2012-04-30,82.94000244140625,82.97000122070312,81.9000015258789,82.36000061035156,65.64957427978516,2458800
2012-05-01,83.22000122070312,83.9000015258789,82.26000213623047,83.33999633789062,66.43074035644531,3397100
2012-05-02,82.93000030517578,83.47000122070312,82.33000183105469,83.43000030517578,66.50251007080078,2849400
2012-05-03,83.52999877929688,83.91999816894531,82.18000030517578,82.48999786376953,65.7531967163086,2843000
2012-05-04,82.06999969482422,82.06999969482422,80.1500015258789,80.69000244140625,64.31842041015625,3384100
2012-05-07,80.19999694824219,80.80000305175781,79.55999755859375,80.22000122070312,63.94376754760742,2434700
2012-05-08,79.69999694824219,80.68000030517578,78.66999816894531,80.54000091552734,64.1988754272461,3873200
2012-05-09,79.12999725341797,79.69999694824219,78.26000213623047,79.05000305175781,63.01116943359375,4027500
2012-05-10,79.80000305175781,80.33999633789062,78.87999725341797,78.95999908447266,62.93942642211914,3361700
2012-05-11,78.44000244140625,79.75,78.25,79.06999969482422,63.0271110534668,3258600
2012-05-14,78.26000213623047,78.44000244140625,76.86000061035156,77.33000183105469,61.64015197753906,4249500
2012-05-15,77.23999786376953,77.83999633789062,76.11000061035156,76.62000274658203,61.07420349121094,4402300
2012-05-16,76.48999786376953,76.7300033569336,74.05000305175781,74.18000030517578,59.129268646240234,8328500
2012-05-17,74.66999816894531,74.9800033569336,71.86000061035156,72.97000122070312,58.164756774902344,6058400
2012-05-18,73.41999816894531,74.5199966430664,72.95999908447266,73.19000244140625,58.340118408203125,4040900
2012-05-21,73.62999725341797,75.7300033569336,73.55000305175781,75.30999755859375,60.02995681762695,3858200
2012-05-22,75.62000274658203,76.02999877929688,74.44999694824219,74.93000030517578,59.72710037231445,3748600
2012-05-23,74.36000061035156,76.1500015258789,73.44000244140625,75.94999694824219,60.54014205932617,3386900
2012-05-24,76.2300033569336,76.6500015258789,74.5999984741211,75.66999816894531,60.31694030761719,2775900
2012-05-25,75.77999877929688,76.4000015258789,74.77999877929688,75.13999938964844,59.894474029541016,2534800
2012-05-29,75.91999816894531,77.01000213623047,75.7300033569336,76.29000091552734,60.81113052368164,2924700
2012-05-30,75.72000122070312,76.27999877929688,75.41000366210938,75.80999755859375,60.428558349609375,3531500
2012-05-31,74.9000015258789,75.20999908447266,73.22000122070312,73.87000274658203,58.882164001464844,5148700
2012-06-01,71.68000030517578,72.47000122070312,71.12999725341797,71.5199966430664,57.008968353271484,5336500
2012-06-04,71.61000061035156,71.61000061035156,69.51000213623047,70.58999633789062,56.26764678955078,3767500
2012-06-05,70.47000122070312,71.95999908447266,70.30999755859375,71.6500015258789,57.112579345703125,2903800
2012-06-06,72.0999984741211,73.5199966430664,71.91999816894531,73.51000213623047,58.59520721435547,3188700
2012-06-07,74.55000305175781,75.44000244140625,73.33000183105469,73.51000213623047,58.59520721435547,2951900
2012-06-08,72.9800033569336,74.31999969482422,72.55999755859375,74.30999755859375,59.23288345336914,3574800
2012-06-11,75.19999694824219,75.30999755859375,72.41999816894531,72.54000091552734,57.822017669677734,2896100
2012-06-12,72.80999755859375,74.19000244140625,72.37999725341797,74.05999755859375,59.03360366821289,2626000
2012-06-13,73.88999938964844,74.4000015258789,72.91000366210938,73.2699966430664,58.403892517089844,3021100
2012-06-14,73.33999633789062,75.01000213623047,72.83000183105469,74.70999908447266,59.55173873901367,3646200
2012-06-15,75.19999694824219,75.80999755859375,74.91000366210938,75.3499984741211,60.06187438964844,4118200
2012-06-18,75.0,75.37000274658203,74.4000015258789,74.88999938964844,59.69521713256836,3479800
2012-06-19,75.5999984741211,77.98999786376953,75.51000213623047,77.02999877929688,61.40102005004883,3782300
2012-06-20,76.68000030517578,77.86000061035156,76.30000305175781,76.86000061035156,61.26551055908203,3042500
2012-06-21,76.95999908447266,77.6500015258789,74.94000244140625,75.05999755859375,59.83071517944336,2706500
2012-06-22,75.30000305175781,76.16000366210938,75.02999877929688,75.52999877929688,60.205345153808594,3574000
2012-06-25,74.88999938964844,75.11000061035156,73.75,74.41000366210938,59.312591552734375,3031000
2012-06-26,74.72000122070312,76.37000274658203,74.43000030517578,76.0,60.57998275756836,4600100
2012-06-27,76.08000183105469,78.38999938964844,75.94999694824219,78.08000183105469,62.616973876953125,5240700
2012-06-28,77.4800033569336,78.72000122070312,76.95999908447266,78.23999786376953,62.74528121948242,4127400
2012-06-29,80.02999877929688,80.87999725341797,79.41000366210938,80.87000274658203,64.85443115234375,4880500
2012-07-02,81.0,81.05000305175781,79.91000366210938,80.44999694824219,64.5176010131836,3375800
2012-07-03,80.80000305175781,81.72000122070312,80.41000366210938,81.72000122070312,65.53609466552734,1989400
2012-07-05,81.16000366210938,82.45999908447266,80.80999755859375,81.9800033569336,65.74462127685547,2799900
2012-07-06,80.79000091552734,81.0,80.0999984741211,80.69999694824219,64.71810913085938,2624000
2012-07-09,80.30000305175781,80.69000244140625,79.62999725341797,80.52999877929688,64.581787109375,2715200
2012-07-10,80.69999694824219,81.4000015258789,78.08999633789062,78.5999984741211,63.033973693847656,4481000
2012-07-11,78.8499984741211,79.05999755859375,77.56999969482422,78.16000366210938,62.681129455566406,4238400
2012-07-12,78.16999816894531,78.8499984741211,77.0,78.26000213623047,62.761322021484375,3482200
2012-07-13,78.2300033569336,78.2300033569336,76.3499984741211,77.4800033569336,62.13579559326172,5452900
2012-07-16,77.05999755859375,77.48999786376953,75.33000183105469,76.77999877929688,61.574432373046875,3469400
2012-07-17,75.45999908447266,76.76000213623047,74.13999938964844,75.94000244140625,60.900779724121094,6071500
2012-07-18,75.48999786376953,75.94000244140625,74.8499984741211,75.66000366210938,60.676239013671875,4319300
2012-07-19,75.9000015258789,76.12999725341797,75.0999984741211,75.69000244140625,60.70026779174805,3701400
2012-07-20,75.19000244140625,76.61000061035156,74.94999694824219,75.87999725341797,60.8526611328125,3233000
2012-07-23,74.47000122070312,75.73999786376953,74.16999816894531,75.1500015258789,60.26721954345703,2811700
2012-07-24,75.20999908447266,75.33000183105469,73.2300033569336,73.87000274658203,59.24073028564453,3550400
2012-07-25,74.69999694824219,75.05999755859375,72.8499984741211,73.7300033569336,59.128456115722656,3484400
2012-07-26,74.94999694824219,75.37999725341797,73.86000061035156,75.02999877929688,60.17098617553711,3563200
2012-07-27,75.43000030517578,78.87000274658203,75.2300033569336,78.0999984741211,62.63300323486328,5698000
2012-07-30,78.86000061035156,79.1500015258789,77.16000366210938,77.31999969482422,62.00748825073242,3805000
2012-07-31,77.31999969482422,78.26000213623047,76.61000061035156,76.81999969482422,61.60649871826172,3494700
2012-08-01,77.62999725341797,80.79000091552734,76.5,77.52999877929688,62.17588424682617,11282500
2012-08-02,77.0,78.0,75.75,76.41000366210938,61.2777099609375,3864300
2012-08-03,77.7300033569336,78.20999908447266,77.2699966430664,77.51000213623047,62.159881591796875,3804900
2012-08-06,77.94999694824219,78.98999786376953,77.56999969482422,78.43000030517578,62.89765167236328,2385600
2012-08-07,78.69999694824219,79.69000244140625,78.69999694824219,78.97000122070312,63.33070373535156,2506400
2012-08-08,78.55999755859375,79.8499984741211,78.33999633789062,79.16999816894531,63.49111557006836,2412700
2012-08-09,79.0999984741211,79.16999816894531,78.25,78.68000030517578,63.09814453125,2746400
2012-08-10,78.4000015258789,79.4000015258789,77.37999725341797,79.37000274658203,63.65150451660156,5904100
2012-08-13,79.61000061035156,80.31999969482422,79.22000122070312,79.76000213623047,63.96427536010742,3088600
2012-08-14,80.33999633789062,80.38999938964844,79.83999633789062,80.12999725341797,64.26100158691406,3615100
2012-08-15,76.11000061035156,76.13999938964844,73.75,75.0999984741211,60.227108001708984,18927300
2012-08-16,75.29000091552734,75.54000091552734,74.30999755859375,75.51000213623047,60.555931091308594,9385700
2012-08-17,76.3499984741211,77.0,76.06999969482422,76.94000244140625,61.70274353027344,5687200
2012-08-20,77.0,77.9800033569336,76.55999755859375,77.88999938964844,62.464603424072266,4939700
2012-08-21,78.23999786376953,79.0199966430664,77.33000183105469,77.6500015258789,62.27212142944336,4729500
2012-08-22,77.47000122070312,77.66000366210938,76.61000061035156,77.02999877929688,61.774925231933594,3622200
2012-08-23,76.62999725341797,76.76000213623047,75.8499984741211,76.12000274658203,61.045127868652344,3119100
2012-08-24,76.0,77.0199966430664,75.44000244140625,76.66999816894531,61.486209869384766,3769300
2012-08-27,76.76000213623047,76.94999694824219,75.12000274658203,75.2699966430664,60.363468170166016,4171600
2012-08-28,74.88999938964844,74.94999694824219,73.7300033569336,73.80999755859375,59.19260025024414,7335200
2012-08-29,73.66000366210938,74.4000015258789,73.13999938964844,74.31999969482422,59.60160446166992,4241400
2012-08-30,73.9000015258789,74.8499984741211,73.80000305175781,74.52999877929688,59.7700309753418,3185300
2012-08-31,75.23999786376953,75.63999938964844,74.37000274658203,75.11000061035156,60.23515319824219,3157600
2012-09-04,74.9800033569336,75.08999633789062,73.62000274658203,74.12000274658203,59.44121551513672,3704300
2012-09-05,73.93000030517578,75.0999984741211,73.7300033569336,74.81999969482422,60.00258255004883,3636800
2012-09-06,75.27999877929688,77.08999633789062,75.2300033569336,77.04000091552734,61.78291320800781,4307200
2012-09-07,77.19000244140625,78.94999694824219,77.08000183105469,78.22000122070312,62.72922897338867,4231500
2012-09-10,77.1500015258789,78.1500015258789,77.0,77.19000244140625,61.903221130371094,3453100
2012-09-11,77.44000244140625,78.55000305175781,77.16999816894531,78.25,62.753299713134766,3127100
2012-09-12,78.37999725341797,79.0,78.2300033569336,78.79000091552734,63.18636703491211,3121000
2012-09-13,79.01000213623047,80.66000366210938,78.4000015258789,80.37000274658203,64.45346069335938,4237000
2012-09-14,80.54000091552734,82.08999633789062,80.54000091552734,82.0,65.76063537597656,5590800
2012-09-17,81.83999633789062,82.1500015258789,80.70999908447266,81.0199966430664,64.97472381591797,3901800
2012-09-18,81.11000061035156,81.54000091552734,80.80000305175781,81.30999755859375,65.20728302001953,3343500
2012-09-19,81.26000213623047,82.22000122070312,81.05999755859375,81.9800033569336,65.74462127685547,2720900
2012-09-20,81.33000183105469,82.58999633789062,80.94999694824219,82.29000091552734,65.99320220947266,3378600
2012-09-21,82.51000213623047,83.04000091552734,81.70999908447266,82.69999694824219,66.32203674316406,4143800
2012-09-24,82.54000091552734,83.44999694824219,82.44000244140625,82.94999694824219,66.52249145507812,4168800
2012-09-25,81.80000305175781,83.4000015258789,81.52999877929688,81.6500015258789,65.47994995117188,4547000
2012-09-26,81.04000091552734,81.79000091552734,80.33999633789062,81.41000366210938,65.65738677978516,3602400
2012-09-27,81.95999908447266,82.4000015258789,81.4000015258789,82.0999984741211,66.21388244628906,2845600
2012-09-28,82.0,83.1500015258789,81.61000061035156,82.47000122070312,66.51227569580078,4426900
2012-10-01,83.11000061035156,83.6500015258789,82.30999755859375,82.5999984741211,66.61711883544922,3450500
2012-10-02,82.87999725341797,83.12000274658203,81.97000122070312,82.22000122070312,66.31067657470703,4000500
2012-10-03,82.16999816894531,82.2699966430664,81.23999786376953,81.91000366210938,66.06062316894531,3074600
2012-10-04,82.25,82.93000030517578,81.79000091552734,82.83000183105469,66.80261993408203,2679000
2012-10-05,83.2699966430664,83.75,82.5,82.77999877929688,66.76231384277344,2548600
2012-10-08,82.37000274658203,82.91000366210938,81.94000244140625,82.7699966430664,66.75421142578125,1579400
2012-10-09,82.55000305175781,83.01000213623047,81.62999725341797,81.7300033569336,65.91547393798828,3270200
2012-10-10,80.94999694824219,81.72000122070312,79.75,81.19000244140625,65.47994995117188,5243900
2012-10-11,82.12999725341797,82.98999786376953,81.8499984741211,82.37000274658203,66.431640625,3380300
2012-10-12,82.43000030517578,82.87000274658203,81.93000030517578,82.44000244140625,66.48810577392578,2765200
2012-10-15,82.72000122070312,83.37999725341797,82.43000030517578,83.2300033569336,67.12525177001953,1948000
2012-10-16,83.69000244140625,84.63999938964844,83.5,84.55999755859375,68.19788360595703,2843000
2012-10-17,84.83999633789062,85.97000122070312,84.70999908447266,85.80999755859375,69.20600891113281,3432300
2012-10-18,85.52999877929688,87.12999725341797,85.44999694824219,86.86000061035156,70.05284881591797,4042000
2012-10-19,86.44999694824219,86.44999694824219,84.76000213623047,84.98999786376953,68.54468536376953,3826700
2012-10-22,84.83999633789062,86.2300033569336,84.7300033569336,85.88999938964844,69.27055358886719,2680100
2012-10-23,84.69999694824219,85.30999755859375,84.18000030517578,85.02999877929688,68.57691955566406,2346400
2012-10-24,85.12000274658203,85.30000305175781,84.16000366210938,84.30999755859375,67.99624633789062,2179500
2012-10-25,84.87999725341797,85.19999694824219,83.62000274658203,84.69000244140625,68.30270385742188,2228100
2012-10-26,84.63999938964844,85.87000274658203,84.19000244140625,85.47000122070312,68.93180084228516,2737000
2012-10-31,86.04000091552734,86.38999938964844,84.81999969482422,85.44000244140625,68.90758514404297,2415800
2012-11-01,85.62999725341797,87.19999694824219,84.86000061035156,86.87000274658203,70.0608901977539,2812300
2012-11-02,87.27999877929688,87.5,85.55000305175781,85.5999984741211,69.0366439819336,2566700
2012-11-05,84.2300033569336,86.04000091552734,84.2300033569336,85.88999938964844,69.27055358886719,1516900
2012-11-06,86.38999938964844,86.91000366210938,85.98999786376953,86.0999984741211,69.43988037109375,2201600
2012-11-07,84.5999984741211,85.77999877929688,83.5,84.12999725341797,67.85108184814453,3135100
2012-11-08,84.04000091552734,84.87000274658203,83.4800033569336,83.58999633789062,67.4155502319336,2673800
2012-11-09,83.16999816894531,84.81999969482422,83.0,84.29000091552734,67.98013305664062,2485600
2012-11-12,84.44000244140625,86.5,84.23999786376953,85.68000030517578,69.1011734008789,2560400
2012-11-13,85.1500015258789,86.9000015258789,85.01000213623047,85.69000244140625,69.1092300415039,3389300
2012-11-14,86.0199966430664,86.36000061035156,84.55999755859375,84.73999786376953,68.34304809570312,3199300
2012-11-15,85.0,85.76000213623047,84.58000183105469,85.38999938964844,68.86726379394531,3134400
2012-11-16,85.5999984741211,85.8499984741211,84.43000030517578,85.25,68.75435638427734,3781600
2012-11-19,86.16000366210938,86.66000366210938,85.8499984741211,86.25,69.56088256835938,3886300
2012-11-20,86.2300033569336,86.48999786376953,85.16000366210938,85.98999786376953,69.35118865966797,4556600
2012-11-21,83.16000366210938,84.33000183105469,82.05999755859375,82.83000183105469,66.80261993408203,10601600
2012-11-23,83.62000274658203,84.12000274658203,83.3499984741211,83.97000122070312,67.72205352783203,2198700
2012-11-26,83.56999969482422,84.55999755859375,83.25,84.45999908447266,68.11723327636719,3609200
2012-11-27,84.23999786376953,85.25,84.1500015258789,84.4000015258789,68.0688247680664,3188500
2012-11-28,84.0,84.5199966430664,83.43000030517578,84.2699966430664,67.96399688720703,2886800
2012-11-29,84.69999694824219,84.98999786376953,84.20999908447266,84.86000061035156,68.4398193359375,2069800
2012-11-30,85.0,85.0,83.77999877929688,84.05000305175781,67.78656768798828,2706400
2012-12-03,84.18000030517578,84.69999694824219,83.0999984741211,83.22000122070312,67.1171646118164,2090100
2012-12-04,83.41000366210938,83.8499984741211,82.94999694824219,83.5,67.34297943115234,2870100
2012-12-05,83.95999908447266,84.69999694824219,83.37999725341797,84.23999786376953,67.93977355957031,3010400
2012-12-06,84.12000274658203,84.87000274658203,83.91000366210938,84.7300033569336,68.33499145507812,1999200
2012-12-07,84.94000244140625,85.48999786376953,84.66999816894531,85.43000030517578,68.89952850341797,2805800
2012-12-10,85.05999755859375,85.94000244140625,84.9000015258789,85.77999877929688,69.18180847167969,3094700
2012-12-11,85.75,86.19999694824219,84.94000244140625,85.43000030517578,68.89952850341797,3098300
2012-12-12,85.75,86.94999694824219,85.70999908447266,86.25,69.56088256835938,2900900
2012-12-13,86.05000305175781,86.19999694824219,85.08000183105469,85.55000305175781,68.9963150024414,2511800
2012-12-14,85.5,86.69000244140625,85.5,85.93000030517578,69.30279541015625,2241300
2012-12-17,86.06999969482422,86.4800033569336,85.70999908447266,86.37000274658203,69.65766143798828,2289800
2012-12-18,86.5,87.1500015258789,86.11000061035156,86.86000061035156,70.05284881591797,3281600
2012-12-19,86.66999816894531,87.06999969482422,86.05999755859375,86.08999633789062,69.43180847167969,2627800
2012-12-20,86.38999938964844,86.77999877929688,85.69000244140625,86.75,69.9641342163086,2179000
2012-12-21,85.8499984741211,86.41999816894531,85.41000366210938,86.19000244140625,69.5124740600586,3403200
2012-12-24,85.75,86.4000015258789,85.62999725341797,86.0999984741211,69.43988037109375,878000
2012-12-26,86.3499984741211,87.20999908447266,86.16000366210938,86.5199966430664,69.77861785888672,2000700
2012-12-27,86.38999938964844,86.80000305175781,85.0,85.94000244140625,69.68132781982422,1760000
2012-12-28,85.30999755859375,85.56999969482422,84.48999786376953,84.55000305175781,68.55429077148438,1662400
2012-12-31,84.5199966430664,86.5,84.30000305175781,86.41999816894531,70.07050323486328,2093700
2013-01-02,87.97000122070312,88.29000091552734,87.19999694824219,87.98999786376953,71.34351348876953,3479400
2013-01-03,88.06999969482422,88.66000366210938,87.5199966430664,87.7699966430664,71.16510772705078,2377900
2013-01-04,88.18000030517578,89.12000274658203,88.0999984741211,88.66999816894531,71.89484405517578,2696300
2013-01-07,88.19000244140625,88.79000091552734,88.0999984741211,88.5999984741211,71.83807373046875,1859400
2013-01-08,88.36000061035156,88.87999725341797,87.20999908447266,87.68000030517578,71.0921630859375,2173700
2013-01-09,88.16000366210938,89.29000091552734,87.9800033569336,89.05999755859375,72.21104431152344,2569200
2013-01-10,89.44000244140625,89.93000030517578,88.80000305175781,89.91000366210938,72.9002456665039,2364800
2013-01-11,89.86000061035156,90.63999938964844,89.5199966430664,89.62000274658203,72.66511535644531,3284900
2013-01-14,90.54000091552734,91.0,89.44999694824219,89.86000061035156,72.8597183227539,2169000
2013-01-15,89.44999694824219,90.0,89.30000305175781,89.7300033569336,72.75432586669922,1736100
2013-01-16,89.58999633789062,89.93000030517578,89.27999877929688,89.55999755859375,72.61644744873047,1483700
2013-01-17,89.9800033569336,90.23999786376953,89.69000244140625,90.0999984741211,73.0543212890625,2029000
2013-01-18,90.33999633789062,90.95999908447266,89.95999908447266,90.95999908447266,73.7516098022461,3189600
2013-01-22,91.0,92.83999633789062,90.95999908447266,92.66000366210938,75.13002014160156,4206500
2013-01-23,92.20999908447266,92.88999938964844,91.9000015258789,92.7699966430664,75.21916961669922,2594000
2013-01-24,92.36000061035156,93.69999694824219,92.36000061035156,93.23999786376953,75.60026550292969,2820500
2013-01-25,93.01000213623047,93.77999877929688,92.8499984741211,93.47000122070312,75.78673553466797,2805200
2013-01-28,93.70999908447266,94.0,93.01000213623047,93.98999786376953,76.2083740234375,2608400
2013-01-29,93.87999725341797,95.0999984741211,93.77999877929688,95.05000305175781,77.06785583496094,2896200
2013-01-30,95.25,95.5999984741211,94.5,94.94000244140625,76.9786605834961,3040500
2013-01-31,94.44999694824219,94.88999938964844,93.87999725341797,94.05999755859375,76.2651138305664,3276700
2013-02-01,94.87000274658203,95.11000061035156,94.4800033569336,94.6500015258789,76.74352264404297,2564400
2013-02-04,94.0199966430664,94.12000274658203,93.05999755859375,93.1500015258789,75.52729797363281,2593400
2013-02-05,93.69999694824219,94.08999633789062,93.26000213623047,93.38999938964844,75.72187042236328,2358500
2013-02-06,93.0,93.37999725341797,92.41999816894531,92.69000244140625,75.15431213378906,2537100
2013-02-07,92.83000183105469,93.05000305175781,91.5,92.16999816894531,74.7326889038086,2365600
2013-02-08,92.06999969482422,92.98999786376953,91.76000213623047,92.80999755859375,75.25162506103516,1607000
2013-02-11,92.86000061035156,93.44999694824219,92.62999725341797,93.2300033569336,75.59217834472656,1769000
2013-02-12,93.12999725341797,94.01000213623047,92.87000274658203,93.97000122070312,76.19215393066406,3186400
2013-02-13,93.69000244140625,93.9000015258789,90.5199966430664,90.68000030517578,73.52458953857422,8046200
