Date,Open,High,Low,Close,Adj Close,Volume
2012-02-02,535.0,536.5,529.9299926757812,533.8300170898438,533.8300170898438,500700
2012-02-03,538.6300048828125,549.0,537.52001953125,546.97998046875,546.97998046875,826800
2012-02-06,544.7999877929688,547.5999755859375,536.6099853515625,536.72998046875,536.72998046875,717100
2012-02-07,535.7999877929688,538.75,527.6199951171875,529.1900024414062,529.1900024414062,907700
2012-02-08,527.5399780273438,538.8099975585938,527.3800048828125,538.3699951171875,538.3699951171875,915800
2012-02-09,537.4600219726562,542.9600219726562,533.22998046875,540.1300048828125,540.1300048828125,688900
2012-02-10,533.6500244140625,546.9000244140625,533.239990234375,545.0399780273438,545.0399780273438,1014600
2012-02-13,549.4299926757812,573.1300048828125,547.0999755859375,571.1500244140625,571.1500244140625,1381800
2012-02-14,569.4199829101562,588.5599975585938,569.4199829101562,576.9400024414062,576.9400024414062,1231900
2012-02-15,581.02001953125,584.8800048828125,568.6099853515625,570.2999877929688,570.2999877929688,944600
2012-02-16,570.3900146484375,574.239990234375,558.1500244140625,571.3200073242188,571.3200073242188,745400
2012-02-17,571.5800170898438,583.5,571.27001953125,582.52001953125,582.52001953125,760800
2012-02-21,585.52001953125,593.0,579.280029296875,584.75,584.75,814000
2012-02-22,585.0,591.0,581.25,587.719970703125,587.719970703125,867800
2012-02-23,588.530029296875,593.8200073242188,585.239990234375,587.4000244140625,587.4000244140625,716600
2012-02-24,590.1699829101562,595.8400268554688,589.77001953125,590.4099731445312,590.4099731445312,945900
2012-02-27,594.9500122070312,597.0,587.1300048828125,591.5399780273438,591.5399780273438,1882400
2012-02-28,634.8099975585938,637.8800048828125,627.3099975585938,632.760009765625,632.760009765625,2767800
2012-02-29,632.4000244140625,634.6599731445312,626.4199829101562,627.02001953125,627.02001953125,1249800
2012-03-01,626.030029296875,638.5599975585938,626.0,637.3200073242188,637.3200073242188,1054300
2012-03-02,637.4199829101562,646.0,635.6599731445312,645.8599853515625,645.8599853515625,1144400
2012-03-05,647.030029296875,649.7000122070312,635.2000122070312,642.6900024414062,642.6900024414062,882200
2012-03-06,634.530029296875,638.52001953125,628.2000122070312,629.739990234375,629.739990234375,862500
2012-03-07,636.0,643.8200073242188,635.510009765625,641.5999755859375,641.5999755859375,1429200
2012-03-08,647.4299926757812,654.9000244140625,641.260009765625,653.8200073242188,653.8200073242188,866400
2012-03-09,655.0,655.0900268554688,647.0,647.4500122070312,647.4500122070312,979900
2012-03-12,647.4500122070312,653.3800048828125,644.6199951171875,650.9500122070312,650.9500122070312,564200
2012-03-13,654.9600219726562,655.3300170898438,647.0800170898438,653.7899780273438,653.7899780273438,549800
2012-03-14,653.1500244140625,653.5399780273438,643.9000244140625,650.75,650.75,614200
2012-03-15,649.989990234375,659.6699829101562,646.0700073242188,657.25,657.25,690100
2012-03-16,657.25,675.6400146484375,657.25,675.5,675.5,1263400
2012-03-19,678.8599853515625,699.8900146484375,678.510009765625,696.9299926757812,696.9299926757812,1115000
2012-03-20,693.2999877929688,698.0399780273438,686.1500244140625,696.469970703125,696.469970703125,847100
2012-03-21,695.5599975585938,709.3099975585938,695.25,703.6500244140625,703.6500244140625,1084000
2012-03-22,700.280029296875,713.530029296875,699.5,711.989990234375,711.989990234375,974100
2012-03-23,713.9500122070312,717.1699829101562,707.0,714.989990234375,714.989990234375,1032500
2012-03-26,722.010009765625,736.9199829101562,718.8499755859375,735.4000244140625,735.4000244140625,1307800
2012-03-27,735.3900146484375,736.4500122070312,727.2000122070312,728.8499755859375,728.8499755859375,954300
2012-03-28,729.4500122070312,734.6300048828125,709.4299926757812,718.2000122070312,718.2000122070312,1159700
2012-03-29,712.0999755859375,722.0499877929688,709.0900268554688,720.0399780273438,720.0399780273438,1033200
2012-03-30,725.0,729.0599975585938,715.9000244140625,717.5,717.5,881700
2012-04-02,717.260009765625,727.6300048828125,717.25,719.969970703125,719.969970703125,807700
2012-04-03,721.2000122070312,745.0,721.2000122070312,743.6199951171875,743.6199951171875,1503800
2012-04-04,737.5499877929688,746.5399780273438,729.0,745.9000244140625,745.9000244140625,1523500
2012-04-05,749.280029296875,759.8900146484375,748.0,756.7999877929688,756.7999877929688,1580100
2012-04-09,746.8499755859375,768.9000244140625,746.0,764.75,764.75,1270000
2012-04-10,768.5,774.9600219726562,739.0599975585938,741.260009765625,741.260009765625,2381800
2012-04-11,750.8800048828125,751.0,719.25,729.5700073242188,729.5700073242188,2148300
2012-04-12,731.4400024414062,744.0,724.2899780273438,742.1500244140625,742.1500244140625,1218300
2012-04-13,739.7899780273438,749.8099975585938,730.7000122070312,735.1799926757812,735.1799926757812,1258200
2012-04-16,737.0,738.4000244140625,698.9500122070312,702.0,702.0,1915800
2012-04-17,704.2000122070312,721.3699951171875,699.0499877929688,715.3699951171875,715.3699951171875,1119500
2012-04-18,714.8099975585938,739.0,712.0599975585938,732.219970703125,732.219970703125,1347100
2012-04-19,727.7100219726562,738.5800170898438,711.6500244140625,717.1799926757812,717.1799926757812,1170400
2012-04-20,719.8599853515625,727.0,707.280029296875,710.1699829101562,710.1699829101562,1020600
2012-04-23,701.2000122070312,702.2100219726562,683.239990234375,699.0,699.0,1284600
2012-04-24,696.6699829101562,703.989990234375,678.0399780273438,685.010009765625,685.010009765625,1068200
2012-04-25,701.5700073242188,726.97998046875,695.489990234375,724.5499877929688,724.5499877929688,1360500
2012-04-26,723.4000244140625,736.8499755859375,720.8800048828125,733.27001953125,733.27001953125,1079400
2012-04-27,750.97998046875,767.5,748.0,762.1300048828125,762.1300048828125,1849400
2012-04-30,761.010009765625,772.3499755859375,751.0,760.8200073242188,760.8200073242188,1253500
2012-05-01,760.8200073242188,766.8900146484375,750.0,755.1699829101562,755.1699829101562,1049200
2012-05-02,755.5599975585938,762.4000244140625,747.1400146484375,761.0599975585938,761.0599975585938,1129400
2012-05-03,763.0499877929688,764.5900268554688,745.5499877929688,749.72998046875,749.72998046875,898600
2012-05-04,745.3099975585938,747.0,734.3099975585938,736.0700073242188,736.0700073242188,1141200
2012-05-07,736.3800048828125,752.4600219726562,734.530029296875,737.6500244140625,737.6500244140625,1047900
2012-05-08,736.010009765625,739.989990234375,705.010009765625,716.2000122070312,716.2000122070312,2150800
2012-05-09,708.739990234375,733.0499877929688,707.2000122070312,718.9500122070312,718.9500122070312,2551700
2012-05-10,703.1199951171875,706.0,680.22998046875,681.1099853515625,681.1099853515625,3137200
2012-05-11,671.489990234375,684.8400268554688,670.02001953125,675.3900146484375,675.3900146484375,1697700
2012-05-14,669.5,673.8800048828125,662.1799926757812,663.1799926757812,663.1799926757812,1084100
2012-05-15,664.5900268554688,675.5900268554688,658.969970703125,662.3300170898438,662.3300170898438,1027400
2012-05-16,664.9000244140625,674.7999877929688,656.989990234375,662.239990234375,662.239990234375,1213900
2012-05-17,663.77001953125,665.489990234375,645.0,645.4099731445312,645.4099731445312,1340000
2012-05-18,648.8499755859375,650.72998046875,630.1300048828125,632.0,632.0,1431700
2012-05-21,635.030029296875,658.8400268554688,635.0,657.6799926757812,657.6799926757812,1060200
2012-05-22,659.530029296875,679.0900268554688,655.739990234375,660.0800170898438,660.0800170898438,1326900
2012-05-23,657.0700073242188,675.0700073242188,652.6099853515625,673.1199951171875,673.1199951171875,1110200
2012-05-24,676.3099975585938,676.9299926757812,658.7100219726562,668.969970703125,668.969970703125,980700
2012-05-25,668.4000244140625,668.969970703125,652.1199951171875,652.8800048828125,652.8800048828125,678600
2012-05-29,660.010009765625,666.9299926757812,651.1599731445312,658.0399780273438,658.0399780273438,718500
2012-05-30,650.02001953125,651.1799926757812,637.6199951171875,637.760009765625,637.760009765625,1069000
2012-05-31,637.0,639.0399780273438,616.9099731445312,625.489990234375,625.489990234375,1309000
2012-06-01,608.030029296875,615.489990234375,604.6500244140625,610.5,610.5,1032200
2012-06-04,614.02001953125,620.7000122070312,603.489990234375,616.5399780273438,616.5399780273438,1081300
2012-06-05,615.2100219726562,628.0,613.4299926757812,619.8300170898438,619.8300170898438,586300
2012-06-06,625.5800170898438,643.0,623.3300170898438,642.510009765625,642.510009765625,1170500
2012-06-07,653.5,659.1699829101562,634.2999877929688,636.1500244140625,636.1500244140625,1048200
2012-06-08,632.8900146484375,644.7999877929688,628.52001953125,644.3599853515625,644.3599853515625,816900
2012-06-11,653.739990234375,657.5499877929688,641.0,641.7100219726562,641.7100219726562,845200
2012-06-12,645.0,647.0,630.77001953125,646.97998046875,646.97998046875,780100
2012-06-13,643.22998046875,653.530029296875,641.5,646.5,646.5,768200
2012-06-14,647.1099853515625,647.6300048828125,631.0700073242188,640.3200073242188,640.3200073242188,843600
2012-06-15,642.0,660.0,638.219970703125,659.4099731445312,659.4099731445312,1572300
2012-06-18,656.3200073242188,675.0,654.0,673.5,673.5,947800
2012-06-19,673.6599731445312,683.3699951171875,670.2000122070312,680.1099853515625,680.1099853515625,915900
2012-06-20,678.6900024414062,679.739990234375,665.77001953125,670.8200073242188,670.8200073242188,851100
2012-06-21,672.0,677.4500122070312,656.5,657.5800170898438,657.5800170898438,784300
2012-06-22,660.2100219726562,667.219970703125,655.010009765625,666.97998046875,666.97998046875,759200
2012-06-25,662.1900024414062,663.739990234375,647.5,651.6500244140625,651.6500244140625,663600
2012-06-26,653.2899780273438,659.7000122070312,647.1400146484375,656.3599853515625,656.3599853515625,481300
2012-06-27,658.8499755859375,663.0700073242188,648.9199829101562,653.8400268554688,653.8400268554688,632700
2012-06-28,648.2999877929688,649.6300048828125,633.0,643.47998046875,643.47998046875,720500
2012-06-29,657.6300048828125,665.4099731445312,653.510009765625,664.52001953125,664.52001953125,1103400
2012-07-02,665.47998046875,681.5800170898438,665.010009765625,680.8599853515625,680.8599853515625,900400
2012-07-03,684.8400268554688,695.1500244140625,683.010009765625,690.5499877929688,690.5499877929688,690600
2012-07-05,685.969970703125,693.1699829101562,676.510009765625,681.6500244140625,681.6500244140625,901500
2012-07-06,674.9000244140625,676.0,664.1199951171875,671.6599731445312,671.6599731445312,767500
2012-07-09,671.010009765625,675.0,661.469970703125,664.8699951171875,664.8699951171875,692700
2012-07-10,671.2000122070312,672.8400268554688,644.4299926757812,648.6500244140625,648.6500244140625,1019800
2012-07-11,646.0700073242188,659.3699951171875,635.6599731445312,646.6599731445312,646.6599731445312,1127800
2012-07-12,639.0,643.739990234375,632.760009765625,639.0800170898438,639.0800170898438,1029000
2012-07-13,642.0499877929688,646.7999877929688,635.260009765625,642.9500122070312,642.9500122070312,776000
2012-07-16,639.9500122070312,640.77001953125,634.5700073242188,637.72998046875,637.72998046875,602600
2012-07-17,640.1400146484375,649.8499755859375,636.0700073242188,647.3699951171875,647.3699951171875,669600
2012-07-18,646.6099853515625,657.1300048828125,642.239990234375,655.6799926757812,655.6799926757812,639500
2012-07-19,659.8800048828125,678.9500122070312,659.4500122070312,672.6699829101562,672.6699829101562,1134300
2012-07-20,670.469970703125,676.5900268554688,663.5,673.2000122070312,673.2000122070312,1055000
2012-07-23,659.3599853515625,672.0700073242188,652.5,669.1099853515625,669.1099853515625,816600
2012-07-24,670.72998046875,676.6500244140625,663.5599975585938,665.5800170898438,665.5800170898438,654900
2012-07-25,654.4400024414062,655.3300170898438,628.0999755859375,631.0399780273438,631.0399780273438,1400000
2012-07-26,638.9099731445312,639.7000122070312,618.5700073242188,628.3200073242188,628.3200073242188,1285400
2012-07-27,650.0499877929688,685.9000244140625,648.0,683.989990234375,683.989990234375,2400300
2012-07-30,687.0399780273438,692.25,672.260009765625,682.5399780273438,682.5399780273438,929500
2012-07-31,680.0,681.6400146484375,660.8699951171875,661.739990234375,661.739990234375,1030900
2012-08-01,666.9400024414062,667.6900024414062,642.2999877929688,642.97998046875,642.97998046875,976900
2012-08-02,636.760009765625,656.469970703125,634.010009765625,649.010009765625,649.010009765625,981400
2012-08-03,667.760009765625,673.8300170898438,658.9600219726562,663.989990234375,663.989990234375,1056100
2012-08-06,663.0,674.5700073242188,657.3300170898438,665.1199951171875,665.1199951171875,860400
2012-08-07,673.0,682.969970703125,672.760009765625,679.7999877929688,679.7999877929688,2844200
2012-08-08,575.0999755859375,586.969970703125,559.75,562.3200073242188,562.3200073242188,6683700
2012-08-09,563.010009765625,570.3499755859375,553.4199829101562,562.260009765625,562.260009765625,2429800
2012-08-10,562.3900146484375,567.0,555.9500122070312,563.1599731445312,563.1599731445312,1631900
2012-08-13,564.5999755859375,566.7999877929688,557.1099853515625,562.0,562.0,1010000
2012-08-14,563.5999755859375,568.4199829101562,560.6400146484375,564.6599731445312,564.6599731445312,1023700
2012-08-15,564.8200073242188,575.4299926757812,563.0,575.3099975585938,575.3099975585938,1088600
2012-08-16,577.1199951171875,589.8800048828125,576.6799926757812,586.7899780273438,586.7899780273438,1306600
2012-08-17,588.5,592.239990234375,582.6099853515625,588.780029296875,588.780029296875,1060400
2012-08-20,585.0,587.6199951171875,580.0,586.6099853515625,586.6099853515625,903600
2012-08-21,588.9199829101562,599.8499755859375,579.8099975585938,585.760009765625,585.760009765625,1067400
2012-08-22,585.1599731445312,593.3099975585938,583.0,591.0399780273438,591.0399780273438,637600
2012-08-23,590.8699951171875,597.5700073242188,590.1699829101562,593.530029296875,593.530029296875,983700
2012-08-24,591.2000122070312,598.5,586.6400146484375,593.1799926757812,593.1799926757812,939700
2012-08-27,593.8099975585938,594.9500122070312,587.5599975585938,588.4000244140625,588.4000244140625,516100
2012-08-28,588.0,591.8699951171875,585.0999755859375,590.1199951171875,590.1199951171875,429600
2012-08-29,591.8200073242188,606.6300048828125,591.02001953125,603.2100219726562,603.2100219726562,982200
2012-08-30,599.719970703125,610.280029296875,599.510009765625,603.5999755859375,603.5999755859375,786200
2012-08-31,606.469970703125,610.22998046875,598.010009765625,604.5700073242188,604.5700073242188,919200
2012-09-04,604.25,606.489990234375,595.0,596.8900146484375,596.8900146484375,736200
2012-09-05,597.5,601.719970703125,594.4500122070312,595.1799926757812,595.1799926757812,480800
2012-09-06,599.5700073242188,609.239990234375,597.260009765625,604.0,604.0,1055600
2012-09-07,612.5,622.8900146484375,612.1099853515625,621.5499877929688,621.5499877929688,1627000
2012-09-10,620.969970703125,624.5,607.4600219726562,608.3200073242188,608.3200073242188,907700
2012-09-11,608.5999755859375,621.25,606.1099853515625,617.760009765625,617.760009765625,899000
2012-09-12,620.0,628.489990234375,615.9500122070312,619.9500122070312,619.9500122070312,641300
2012-09-13,619.9500122070312,629.780029296875,617.6799926757812,626.9299926757812,626.9299926757812,758100
2012-09-14,628.1500244140625,645.0599975585938,627.8400268554688,637.47998046875,637.47998046875,1503000
2012-09-17,636.8499755859375,646.0800170898438,634.6099853515625,643.3499755859375,643.3499755859375,1156900
2012-09-18,640.3499755859375,649.2999877929688,638.0499877929688,640.72998046875,640.72998046875,724500
2012-09-19,641.010009765625,644.1699829101562,636.5499877929688,639.030029296875,639.030029296875,529400
2012-09-20,635.6900024414062,635.8900146484375,629.5800170898438,633.77001953125,633.77001953125,557300
2012-09-21,640.1699829101562,643.0,634.6099853515625,636.1500244140625,636.1500244140625,1096700
2012-09-24,631.8099975585938,633.6599731445312,628.1500244140625,631.1799926757812,631.1799926757812,465500
2012-09-25,631.760009765625,649.0,631.5,631.75,631.75,947700
2012-09-26,631.1199951171875,636.3800048828125,617.3200073242188,622.0900268554688,622.0900268554688,953300
2012-09-27,625.7000122070312,633.9099731445312,622.4199829101562,630.52001953125,630.52001953125,686300
2012-09-28,628.0,629.2999877929688,617.5900268554688,619.0700073242188,619.0700073242188,914300
2012-10-01,620.739990234375,626.1099853515625,618.6599731445312,624.8599853515625,624.8599853515625,792300
2012-10-02,627.9000244140625,628.6699829101562,611.4400024414062,616.280029296875,616.280029296875,898100
2012-10-03,618.5499877929688,625.2999877929688,614.1799926757812,622.8200073242188,622.8200073242188,607400
2012-10-04,624.9600219726562,637.5800170898438,623.1199951171875,635.0399780273438,635.0399780273438,746000
2012-10-05,638.469970703125,643.8800048828125,628.1900024414062,631.8900146484375,631.8900146484375,939100
2012-10-08,627.5499877929688,632.9299926757812,622.1500244140625,630.9600219726562,630.9600219726562,486800
2012-10-09,629.760009765625,634.0599975585938,617.1599731445312,617.8900146484375,617.8900146484375,688000
2012-10-10,619.3099975585938,619.3099975585938,599.7100219726562,602.4099731445312,602.4099731445312,1320800
2012-10-11,610.1099853515625,610.6900024414062,590.6599731445312,598.1400146484375,598.1400146484375,1249300
2012-10-12,589.75,596.0499877929688,588.9000244140625,593.1500244140625,593.1500244140625,801300
2012-10-15,594.0,601.7999877929688,585.25,601.02001953125,601.02001953125,624900
2012-10-16,605.0399780273438,608.8800048828125,595.760009765625,597.77001953125,597.77001953125,722200
2012-10-17,597.6799926757812,606.6500244140625,593.6199951171875,598.239990234375,598.239990234375,701100
2012-10-18,598.22998046875,599.0999755859375,570.6799926757812,582.3800048828125,582.3800048828125,1455600
2012-10-19,578.5999755859375,578.6099853515625,555.469970703125,560.5,560.5,2024200
2012-10-22,559.0999755859375,574.5499877929688,557.9400024414062,567.2000122070312,567.2000122070312,851000
2012-10-23,555.0,575.0,553.969970703125,569.0399780273438,569.0399780273438,780000
2012-10-24,573.2999877929688,574.469970703125,560.4000244140625,563.6699829101562,563.6699829101562,670200
2012-10-25,568.6199951171875,570.7100219726562,556.4500122070312,557.8699951171875,557.8699951171875,1015600
2012-10-26,582.0,589.4400024414062,572.5999755859375,579.4600219726562,579.4600219726562,1953800
2012-10-31,579.25,579.3300170898438,569.0499877929688,573.77001953125,573.77001953125,774900
2012-11-01,574.9000244140625,586.8400268554688,568.6199951171875,586.0999755859375,586.0999755859375,1275400
2012-11-02,650.0599975585938,657.5999755859375,634.0399780273438,634.739990234375,634.739990234375,2513000
2012-11-05,634.7999877929688,635.969970703125,627.3400268554688,634.7899780273438,634.7899780273438,807600
2012-11-06,636.0,645.8800048828125,634.0,644.9000244140625,644.9000244140625,756500
2012-11-07,639.2999877929688,643.0,628.1300048828125,634.6099853515625,634.6099853515625,785000
2012-11-08,632.3499755859375,640.6500244140625,627.1099853515625,627.8699951171875,627.8699951171875,676400
2012-11-09,618.5,632.5900268554688,616.0399780273438,625.8699951171875,625.8699951171875,1250800
2012-11-12,629.0999755859375,635.75,626.0,633.4299926757812,633.4299926757812,578700
2012-11-13,629.3599853515625,640.9299926757812,628.4000244140625,630.3099975585938,630.3099975585938,555300
2012-11-14,634.030029296875,635.2100219726562,615.77001953125,616.4000244140625,616.4000244140625,730400
2012-11-15,614.989990234375,622.5,611.5499877929688,617.52001953125,617.52001953125,649200
2012-11-16,616.9400024414062,623.6900024414062,611.2999877929688,614.780029296875,614.780029296875,883300
2012-11-19,624.5399780273438,629.0,620.7899780273438,625.5,625.5,510000
2012-11-20,627.52001953125,639.0,624.6900024414062,635.5800170898438,635.5800170898438,576900
2012-11-21,636.22998046875,643.489990234375,634.8499755859375,639.5800170898438,639.5800170898438,364900
2012-11-23,642.030029296875,643.0900268554688,636.780029296875,641.9099731445312,641.9099731445312,196700
2012-11-26,640.8699951171875,643.5,636.5599975585938,639.989990234375,639.989990234375,287400
2012-11-27,638.8599853515625,644.9199829101562,633.8499755859375,636.75,636.75,444600
2012-11-28,635.9199829101562,659.8900146484375,632.780029296875,658.0499877929688,658.0499877929688,817200
2012-11-29,661.25,672.4400024414062,660.0,665.739990234375,665.739990234375,1087600
2012-11-30,663.239990234375,666.2999877929688,656.6599731445312,663.1900024414062,663.1900024414062,645600
2012-12-03,670.0,679.22998046875,665.8800048828125,667.7999877929688,667.7999877929688,879000
2012-12-04,665.5,668.97998046875,659.510009765625,663.8099975585938,663.8099975585938,470200
2012-12-05,664.3800048828125,667.5999755859375,654.1300048828125,664.22998046875,664.22998046875,449800
2012-12-06,664.0,670.3599853515625,658.010009765625,664.1400146484375,664.1400146484375,447400
2012-12-07,667.0,672.9500122070312,656.6500244140625,659.0999755859375,659.0999755859375,542600
2012-12-10,645.8900146484375,649.989990234375,623.0999755859375,625.9600219726562,625.9600219726562,1221800
2012-12-11,631.010009765625,634.4000244140625,621.0900268554688,623.219970703125,623.219970703125,845800
2012-12-12,626.5,631.97998046875,623.4199829101562,624.72998046875,624.72998046875,690100
2012-12-13,625.510009765625,628.3200073242188,607.5499877929688,613.0800170898438,613.0800170898438,749400
2012-12-14,610.3200073242188,617.9299926757812,609.4299926757812,613.5399780273438,613.5399780273438,393400
2012-12-17,613.030029296875,617.9000244140625,606.4500122070312,616.8699951171875,616.8699951171875,538800
2012-12-18,620.2999877929688,634.719970703125,618.52001953125,632.739990234375,632.739990234375,664900
2012-12-19,632.739990234375,638.6400146484375,626.0,627.22998046875,627.22998046875,597100
2012-12-20,628.97998046875,633.8499755859375,622.8599853515625,630.8300170898438,630.8300170898438,309200
2012-12-21,622.6300048828125,625.6400146484375,612.1199951171875,618.8800048828125,618.8800048828125,936900
2012-12-24,614.3599853515625,619.010009765625,612.25,617.3400268554688,617.3400268554688,178000
2012-12-26,615.1599731445312,617.4600219726562,600.3900146484375,602.3699951171875,602.3699951171875,489100
2012-12-27,604.4299926757812,612.3400268554688,597.1500244140625,610.030029296875,610.030029296875,410900
2012-12-28,606.5999755859375,614.239990234375,604.0999755859375,608.8800048828125,608.8800048828125,362900
2012-12-31,607.1500244140625,623.0,601.5,620.3900146484375,620.3900146484375,584600
2013-01-02,637.8300170898438,641.9299926757812,627.6699829101562,638.4000244140625,638.4000244140625,681000
2013-01-03,652.5900268554688,659.0,645.8699951171875,648.72998046875,648.72998046875,925600
2013-01-04,648.25,649.8699951171875,642.0,648.4099731445312,648.4099731445312,404500
2013-01-07,648.0,659.989990234375,644.3699951171875,657.3800048828125,657.3800048828125,557200
2013-01-08,657.719970703125,662.97998046875,654.2999877929688,657.4199829101562,657.4199829101562,455600
2013-01-09,655.9199829101562,658.22998046875,650.1799926757812,651.5900268554688,651.5900268554688,306900
2013-01-10,655.239990234375,657.8300170898438,645.5499877929688,653.6199951171875,653.6199951171875,385600
2013-01-11,653.47998046875,657.3800048828125,650.3499755859375,655.489990234375,655.489990234375,368200
2013-01-14,657.77001953125,667.8699951171875,657.25,662.9199829101562,662.9199829101562,523700
2013-01-15,658.3800048828125,665.7899780273438,653.5399780273438,663.3499755859375,663.3499755859375,397900
2013-01-16,661.0999755859375,671.0,658.25,667.8400268554688,667.8400268554688,396500
2013-01-17,670.72998046875,675.2999877929688,661.3400268554688,669.8900146484375,669.8900146484375,547300
2013-01-18,669.969970703125,677.0800170898438,668.5499877929688,672.719970703125,672.719970703125,598600
2013-01-22,671.5,678.8800048828125,668.510009765625,671.27001953125,671.27001953125,552300
2013-01-23,674.9099731445312,675.989990234375,668.1099853515625,672.260009765625,672.260009765625,365300
2013-01-24,671.8400268554688,681.719970703125,670.8699951171875,679.5499877929688,679.5499877929688,630600
2013-01-25,682.0,719.3699951171875,681.0499877929688,718.8200073242188,718.8200073242188,1573100
2013-01-28,718.6500244140625,721.9600219726562,700.4000244140625,704.97998046875,704.97998046875,925600
2013-01-29,703.1599731445312,710.5800170898438,694.02001953125,700.2899780273438,700.2899780273438,528800
2013-01-30,701.9000244140625,705.4299926757812,694.0,695.0900268554688,695.0900268554688,429000
2013-01-31,675.9600219726562,687.3400268554688,673.719970703125,685.469970703125,685.469970703125,1053800
2013-02-01,693.1199951171875,698.030029296875,684.6799926757812,685.5599975585938,685.5599975585938,915100
2013-02-04,681.8599853515625,686.010009765625,678.72998046875,679.2899780273438,679.2899780273438,507200
2013-02-05,683.8900146484375,697.780029296875,683.02001953125,691.5700073242188,691.5700073242188,548600
2013-02-06,693.77001953125,704.1699829101562,690.0,694.0999755859375,694.0999755859375,652200
2013-02-07,694.0999755859375,697.4600219726562,679.6500244140625,690.6900024414062,690.6900024414062,444400
2013-02-08,693.5499877929688,702.0399780273438,691.469970703125,700.8300170898438,700.8300170898438,468400
2013-02-11,699.6799926757812,700.0,692.1599731445312,696.1099853515625,696.1099853515625,301600
2013-02-12,696.7999877929688,705.77001953125,695.3699951171875,703.3800048828125,703.3800048828125,487100
2013-02-13,703.0,708.0,698.9000244140625,704.1699829101562,704.1699829101562,334000
2013-02-14,699.9500122070312,707.989990234375,697.6599731445312,705.6199951171875,705.6199951171875,345700
2013-02-15,704.2000122070312,706.22998046875,698.5,702.260009765625,702.260009765625,669800
2013-02-19,703.1599731445312,707.5700073242188,700.52001953125,703.469970703125,703.469970703125,476700
2013-02-20,705.2100219726562,707.5700073242188,687.6400146484375,688.2000122070312,688.2000122070312,573400
2013-02-21,688.5,690.5599975585938,675.1099853515625,683.3300170898438,683.3300170898438,1109600
2013-02-22,688.5,689.9000244140625,680.9199829101562,684.7000122070312,684.7000122070312,543100
2013-02-25,686.9400024414062,692.7899780273438,671.5399780273438,671.5399780273438,671.5399780273438,713300
2013-02-26,671.6500244140625,680.5,665.0499877929688,678.489990234375,678.489990234375,1314600
2013-02-27,709.0499877929688,712.5,692.0,695.9099731445312,695.9099731445312,2010300
2013-02-28,696.2999877929688,697.719970703125,680.6900024414062,689.1099853515625,689.1099853515625,1088200
2013-03-01,689.0499877929688,698.77001953125,683.6799926757812,695.6199951171875,695.6199951171875,1009200
2013-03-04,694.5499877929688,714.7100219726562,692.469970703125,714.010009765625,714.010009765625,890600
2013-03-05,716.0,723.0499877929688,715.2999877929688,718.4099731445312,718.4099731445312,708000
2013-03-06,721.0700073242188,728.7000122070312,717.030029296875,718.9000244140625,718.9000244140625,492100
2013-03-07,722.1500244140625,723.739990234375,716.530029296875,719.030029296875,719.030029296875,462700
2013-03-08,722.0599975585938,724.2999877929688,716.02001953125,720.9199829101562,720.9199829101562,470800
2013-03-11,721.010009765625,725.9199829101562,719.7899780273438,725.0700073242188,725.0700073242188,459700
2013-03-12,723.0,727.3800048828125,714.5599975585938,722.0399780273438,722.0399780273438,523600
