Date,Open,High,Low,Close,Adj Close,Volume
2012-04-05,42.15999984741211,42.599998474121094,42.08000183105469,42.310001373291016,42.052059173583984,244000
2012-04-09,41.38999938964844,42.38999938964844,41.349998474121094,41.90999984741211,41.65449142456055,214100
2012-04-10,41.900001525878906,42.029998779296875,40.970001220703125,40.97999954223633,40.730159759521484,307100
2012-04-11,41.439998626708984,42.31999969482422,41.06999969482422,42.310001373291016,42.052059173583984,253800
2012-04-12,42.36000061035156,42.959999084472656,42.31999969482422,42.439998626708984,42.181270599365234,166200
2012-04-13,42.20000076293945,42.4900016784668,41.84000015258789,42.02000045776367,41.76382827758789,192400
2012-04-16,42.220001220703125,42.81999969482422,41.58000183105469,42.15999984741211,41.90296936035156,180000
2012-04-17,42.65999984741211,43.209999084472656,42.65999984741211,42.849998474121094,42.58876037597656,154300
2012-04-18,42.4900016784668,42.63999938964844,42.130001068115234,42.38999938964844,42.131568908691406,119900
2012-04-19,42.43000030517578,42.939998626708984,41.34000015258789,41.61000061035156,41.356319427490234,188600
2012-04-20,41.970001220703125,43.27000045776367,41.970001220703125,42.41999816894531,42.161380767822266,268700
2012-04-23,41.540000915527344,41.900001525878906,41.04999923706055,41.7400016784668,41.485530853271484,177700
2012-04-24,41.83000183105469,42.27000045776367,41.470001220703125,41.66999816894531,41.41595458984375,198600
2012-04-25,42.29999923706055,43.18000030517578,42.09000015258789,43.04999923706055,42.787540435791016,258600
2012-04-26,43.04999923706055,45.0,41.540000915527344,43.310001373291016,43.045963287353516,333000
2012-04-27,43.33000183105469,44.4900016784668,43.15999984741211,44.31999969482422,44.049800872802734,328400
2012-04-30,44.11000061035156,44.150001525878906,42.869998931884766,42.900001525878906,42.63845443725586,299000
2012-05-01,42.900001525878906,43.9900016784668,42.439998626708984,42.869998931884766,42.6086311340332,258200
2012-05-02,42.439998626708984,43.310001373291016,41.93000030517578,43.20000076293945,42.9366340637207,217000
2012-05-03,43.209999084472656,43.209999084472656,42.040000915527344,42.2599983215332,42.00236892700195,230400
2012-05-04,41.90999984741211,42.119998931884766,41.220001220703125,41.5099983215332,41.25693130493164,256700
2012-05-07,41.459999084472656,42.119998931884766,41.45000076293945,41.56999969482422,41.31656265258789,245000
2012-05-08,41.43000030517578,42.0099983215332,40.90999984741211,41.83000183105469,41.574974060058594,322200
2012-05-09,41.290000915527344,41.63999938964844,41.11000061035156,41.43000030517578,41.17741775512695,265000
2012-05-10,41.63999938964844,41.86000061035156,40.81999969482422,41.52000045776367,41.28679275512695,305700
2012-05-11,41.22999954223633,41.689998626708984,41.22999954223633,41.470001220703125,41.23708724975586,245000
2012-05-14,41.02000045776367,41.599998474121094,40.869998931884766,41.040000915527344,40.80949783325195,257000
2012-05-15,40.97999954223633,41.68000030517578,40.720001220703125,40.939998626708984,40.710060119628906,281000
2012-05-16,41.11000061035156,41.529998779296875,40.72999954223633,40.7400016784668,40.51118469238281,254900
2012-05-17,40.72999954223633,40.810001373291016,39.81999969482422,39.970001220703125,39.74551010131836,260800
2012-05-18,39.939998626708984,40.720001220703125,39.720001220703125,39.91999816894531,39.69578552246094,267400
2012-05-21,39.93000030517578,41.33000183105469,39.369998931884766,41.16999816894531,40.93875503540039,274300
2012-05-22,41.060001373291016,41.45000076293945,40.709999084472656,41.09000015258789,40.859222412109375,255000
2012-05-23,40.81999969482422,41.45000076293945,40.20000076293945,41.34000015258789,41.10781478881836,262000
2012-05-24,41.380001068115234,41.45000076293945,40.849998474121094,41.2400016784668,41.00838851928711,196500
2012-05-25,41.25,41.63999938964844,40.900001525878906,41.040000915527344,40.80949783325195,146700
2012-05-29,41.380001068115234,41.61000061035156,40.40999984741211,40.79999923706055,40.57084274291992,337800
2012-05-30,40.40999984741211,40.63999938964844,40.16999816894531,40.209999084472656,39.98415756225586,174700
2012-05-31,40.2599983215332,41.349998474121094,39.529998779296875,40.65999984741211,40.43163299560547,834000
2012-06-01,39.52000045776367,40.150001525878906,38.470001220703125,38.529998779296875,38.313594818115234,315500
2012-06-04,38.720001220703125,39.0,38.02000045776367,38.5099983215332,38.29370880126953,261400
2012-06-05,38.189998626708984,39.04999923706055,38.16999816894531,39.0099983215332,38.79090118408203,501500
2012-06-06,39.189998626708984,40.0099983215332,39.189998626708984,40.0099983215332,39.7852783203125,257800
2012-06-07,40.36000061035156,41.060001373291016,39.72999954223633,40.18000030517578,39.95433044433594,345300
2012-06-08,40.08000183105469,40.7599983215332,39.47999954223633,40.70000076293945,40.47140884399414,167300
2012-06-11,41.02000045776367,41.5,40.75,40.81999969482422,40.59073257446289,424500
2012-06-12,40.939998626708984,41.439998626708984,40.689998626708984,41.369998931884766,41.13763427734375,369400
2012-06-13,41.20000076293945,41.599998474121094,40.869998931884766,41.290000915527344,41.058101654052734,347500
2012-06-14,41.279998779296875,41.529998779296875,40.619998931884766,41.0,40.76972198486328,231600
2012-06-15,41.0,41.209999084472656,40.7599983215332,41.060001373291016,40.82938766479492,634300
2012-06-18,40.79999923706055,41.4900016784668,40.5099983215332,41.36000061035156,41.12770462036133,209600
2012-06-19,41.459999084472656,42.529998779296875,41.45000076293945,42.400001525878906,42.16185760498047,317400
2012-06-20,42.33000183105469,42.68000030517578,42.16999816894531,42.439998626708984,42.20162582397461,191800
2012-06-21,42.400001525878906,42.5099983215332,41.029998779296875,41.06999969482422,40.839332580566406,179800
2012-06-22,41.290000915527344,42.02000045776367,41.029998779296875,41.68000030517578,41.44589614868164,671000
2012-06-25,40.88999938964844,41.119998931884766,40.11000061035156,40.25,40.02393341064453,202400
2012-06-26,40.41999816894531,40.79999923706055,39.810001373291016,40.61000061035156,40.38190841674805,157500
2012-06-27,40.689998626708984,41.66999816894531,40.59000015258789,41.459999084472656,41.22714614868164,129300
2012-06-28,41.09000015258789,41.27000045776367,40.61000061035156,41.20000076293945,40.968605041503906,122000
2012-06-29,42.16999816894531,42.650001525878906,42.13999938964844,42.279998779296875,42.04252243041992,216100
2012-07-02,42.560001373291016,43.43000030517578,42.2400016784668,43.40999984741211,43.16619110107422,156800
2012-07-03,43.33000183105469,44.22999954223633,43.25,44.22999954223633,43.9815788269043,135900
2012-07-05,44.040000915527344,44.2400016784668,43.869998931884766,44.0,43.752872467041016,169500
2012-07-06,43.5,43.630001068115234,43.040000915527344,43.529998779296875,43.28551483154297,117300
2012-07-09,43.38999938964844,43.86000061035156,43.18000030517578,43.66999816894531,43.42472457885742,151700
2012-07-10,43.880001068115234,43.880001068115234,43.06999969482422,43.2599983215332,43.017024993896484,109800
2012-07-11,43.290000915527344,43.900001525878906,42.97999954223633,43.84000015258789,43.59377670288086,233600
2012-07-12,43.58000183105469,43.709999084472656,42.9900016784668,43.29999923706055,43.05680847167969,214200
2012-07-13,43.5,44.400001525878906,43.380001068115234,44.290000915527344,44.04124450683594,202300
2012-07-16,44.15999984741211,44.16999816894531,43.709999084472656,43.88999938964844,43.64347457885742,110000
2012-07-17,44.029998779296875,44.29999923706055,43.34000015258789,44.209999084472656,43.961692810058594,132900
2012-07-18,44.150001525878906,44.97999954223633,43.779998779296875,44.040000915527344,43.79264450073242,175000
2012-07-19,44.0,44.2400016784668,43.900001525878906,44.04999923706055,43.8026008605957,122600
2012-07-20,43.75,43.95000076293945,43.47999954223633,43.59000015258789,43.345184326171875,156700
2012-07-23,42.959999084472656,43.099998474121094,42.529998779296875,42.84000015258789,42.59938430786133,204900
2012-07-24,42.880001068115234,43.279998779296875,42.83000183105469,43.189998626708984,42.94741439819336,177800
2012-07-25,43.5099983215332,44.2400016784668,43.43000030517578,43.869998931884766,43.62360382080078,201300
2012-07-26,43.869998931884766,43.869998931884766,38.9900016784668,39.189998626708984,38.96989440917969,537000
2012-07-27,39.59000015258789,43.47999954223633,39.380001068115234,43.189998626708984,42.94741439819336,410200
2012-07-30,43.40999984741211,43.81999969482422,42.619998931884766,43.099998474121094,42.85792541503906,274600
2012-07-31,43.04999923706055,43.630001068115234,43.02000045776367,43.290000915527344,43.0468635559082,241300
2012-08-01,43.61000061035156,43.7599983215332,42.77000045776367,42.790000915527344,42.54966735839844,449100
2012-08-02,42.5,43.5,42.5,43.31999969482422,43.07669448852539,273100
2012-08-03,43.439998626708984,44.5099983215332,43.369998931884766,44.02000045776367,43.77275085449219,556500
2012-08-06,44.0,44.290000915527344,43.83000183105469,44.08000183105469,43.832427978515625,174400
2012-08-07,44.25,44.310001373291016,44.0,44.11000061035156,43.86225891113281,333800
2012-08-08,43.970001220703125,44.5,43.970001220703125,44.369998931884766,44.120792388916016,327000
2012-08-09,44.45000076293945,44.54999923706055,44.16999816894531,44.349998474121094,44.10090255737305,103200
2012-08-10,44.25,44.45000076293945,43.900001525878906,44.40999984741211,44.16056823730469,104000
2012-08-13,44.220001220703125,44.41999816894531,43.290000915527344,44.29999923706055,44.051185607910156,170300
2012-08-14,44.58000183105469,44.58000183105469,43.2599983215332,43.439998626708984,43.19600296020508,174100
2012-08-15,43.310001373291016,44.150001525878906,43.310001373291016,43.959999084472656,43.71309280395508,115800
2012-08-16,43.83000183105469,44.5,43.81999969482422,44.349998474121094,44.10090255737305,112200
2012-08-17,44.939998626708984,45.7400016784668,44.709999084472656,45.68000030517578,45.42343521118164,254200
2012-08-20,45.599998474121094,45.599998474121094,44.470001220703125,44.68000030517578,44.429046630859375,163200
2012-08-21,44.709999084472656,45.04999923706055,44.29999923706055,44.869998931884766,44.617984771728516,219300
2012-08-22,44.79999923706055,44.93000030517578,43.91999816894531,44.04999923706055,43.8026008605957,170300
2012-08-23,44.0,44.20000076293945,43.790000915527344,43.97999954223633,43.73297882080078,88500
2012-08-24,43.84000015258789,43.97999954223633,43.380001068115234,43.540000915527344,43.29545593261719,115400
2012-08-27,43.650001525878906,43.790000915527344,43.349998474121094,43.459999084472656,43.21589279174805,146100
2012-08-28,43.58000183105469,44.40999984741211,43.400001525878906,44.25,44.001461029052734,168900
2012-08-29,44.209999084472656,44.43000030517578,43.33000183105469,43.439998626708984,43.19600296020508,153300
2012-08-30,43.29999923706055,43.29999923706055,42.27000045776367,42.29999923706055,42.062416076660156,236400
2012-08-31,42.689998626708984,43.060001373291016,42.2400016784668,42.709999084472656,42.470123291015625,316400
2012-09-04,42.439998626708984,44.61000061035156,42.369998931884766,44.40999984741211,44.16056823730469,247700
2012-09-05,44.209999084472656,44.560001373291016,43.959999084472656,44.0099983215332,43.7628173828125,215200
2012-09-06,44.2599983215332,45.20000076293945,43.9900016784668,45.18000030517578,44.946659088134766,202700
2012-09-07,45.279998779296875,45.279998779296875,44.689998626708984,44.7599983215332,44.52883529663086,131600
2012-09-10,44.709999084472656,45.11000061035156,44.4900016784668,44.83000183105469,44.598480224609375,174800
2012-09-11,44.7599983215332,45.130001068115234,44.459999084472656,44.9900016784668,44.75765609741211,185500
2012-09-12,45.459999084472656,45.459999084472656,44.79999923706055,45.27000045776367,45.03620147705078,158700
2012-09-13,45.25,45.5,44.70000076293945,45.15999984741211,44.926761627197266,273600
2012-09-14,45.2599983215332,45.869998931884766,45.2599983215332,45.58000183105469,45.344600677490234,144600
2012-09-17,45.380001068115234,45.439998626708984,44.75,45.099998474121094,44.8670768737793,227400
2012-09-18,45.040000915527344,45.45000076293945,44.779998779296875,45.08000183105469,44.847190856933594,141400
2012-09-19,45.0,45.2599983215332,44.56999969482422,44.95000076293945,44.717857360839844,196700
2012-09-20,44.75,45.22999954223633,44.56999969482422,45.18000030517578,44.946659088134766,93000
2012-09-21,45.5,46.11000061035156,45.130001068115234,45.95000076293945,45.71269226074219,488800
2012-09-24,45.63999938964844,46.0,45.52000045776367,45.83000183105469,45.59331512451172,111900
2012-09-25,46.0,46.0,44.7599983215332,44.849998474121094,44.618377685546875,192700
2012-09-26,44.970001220703125,45.22999954223633,44.43000030517578,44.56999969482422,44.339813232421875,146800
2012-09-27,44.56999969482422,44.83000183105469,44.34000015258789,44.650001525878906,44.41940689086914,125200
2012-09-28,44.5,44.810001373291016,44.220001220703125,44.2599983215332,44.03141403198242,139300
2012-10-01,44.400001525878906,44.4900016784668,42.7599983215332,43.439998626708984,43.215641021728516,241700
2012-10-02,43.630001068115234,44.060001373291016,43.400001525878906,43.79999923706055,43.57379913330078,259500
2012-10-03,43.83000183105469,44.630001068115234,43.400001525878906,44.5,44.27018356323242,121600
2012-10-04,44.61000061035156,45.470001220703125,44.029998779296875,45.470001220703125,45.235172271728516,152700
2012-10-05,45.54999923706055,46.16999816894531,44.63999938964844,44.65999984741211,44.42934799194336,168000
2012-10-08,44.5,44.849998474121094,44.349998474121094,44.560001373291016,44.32987594604492,58800
2012-10-09,44.5099983215332,44.529998779296875,43.470001220703125,43.61000061035156,43.3847770690918,92100
2012-10-10,43.66999816894531,44.02000045776367,43.619998931884766,43.83000183105469,43.6036491394043,60900
2012-10-11,44.16999816894531,44.66999816894531,43.81999969482422,44.0099983215332,43.782711029052734,66900
2012-10-12,43.97999954223633,44.4900016784668,43.779998779296875,44.209999084472656,43.9816780090332,59700
2012-10-15,44.43000030517578,44.84000015258789,44.13999938964844,44.709999084472656,44.47909927368164,83700
2012-10-16,44.849998474121094,45.439998626708984,44.619998931884766,44.689998626708984,44.45920181274414,99600
2012-10-17,44.720001220703125,45.2599983215332,44.5099983215332,44.959999084472656,44.727806091308594,57300
2012-10-18,44.959999084472656,44.97999954223633,44.41999816894531,44.70000076293945,44.46915817260742,64400
2012-10-19,44.380001068115234,44.77000045776367,43.349998474121094,43.709999084472656,43.48424530029297,204200
2012-10-22,43.58000183105469,44.56999969482422,43.36000061035156,44.540000915527344,44.30998229980469,146300
2012-10-23,44.040000915527344,44.41999816894531,43.65999984741211,44.31999969482422,44.09111785888672,73900
2012-10-24,44.54999923706055,44.54999923706055,44.130001068115234,44.40999984741211,44.18064498901367,91300
2012-10-25,44.7400016784668,45.41999816894531,44.689998626708984,45.33000183105469,45.09589767456055,204900
2012-10-26,45.45000076293945,46.040000915527344,45.290000915527344,45.83000183105469,45.59331512451172,156900
2012-10-31,45.84000015258789,46.7599983215332,45.54999923706055,46.599998474121094,46.35932922363281,239700
2012-11-01,46.25,47.86000061035156,45.95000076293945,47.86000061035156,47.61282730102539,467400
2012-11-02,47.15999984741211,47.15999984741211,43.29999923706055,43.470001220703125,43.24550247192383,375200
2012-11-05,43.36000061035156,43.91999816894531,42.72999954223633,43.72999954223633,43.50415802001953,210900
2012-11-06,43.900001525878906,44.119998931884766,42.849998474121094,43.029998779296875,42.80778503417969,249600
2012-11-07,42.54999923706055,42.61000061035156,41.689998626708984,41.7400016784668,41.52444076538086,276800
2012-11-08,41.66999816894531,42.25,41.349998474121094,41.869998931884766,41.65376663208008,193300
2012-11-09,41.40999984741211,42.58000183105469,41.40999984741211,42.189998626708984,41.97210693359375,141100
2012-11-12,42.310001373291016,42.36000061035156,41.650001525878906,42.0,41.7830924987793,85100
2012-11-13,41.63999938964844,42.09000015258789,41.459999084472656,41.970001220703125,41.75324249267578,296300
2012-11-14,42.130001068115234,42.349998474121094,41.290000915527344,41.38999938964844,41.17623519897461,224600
2012-11-15,41.22999954223633,41.349998474121094,40.52000045776367,40.619998931884766,40.41021728515625,247700
2012-11-16,40.5,41.36000061035156,40.470001220703125,41.189998626708984,40.97727584838867,234200
2012-11-19,41.66999816894531,41.779998779296875,41.150001525878906,41.779998779296875,41.564231872558594,93300
2012-11-20,41.599998474121094,42.0099983215332,41.36000061035156,41.90999984741211,41.69355773925781,104000
2012-11-21,41.959999084472656,42.869998931884766,41.849998474121094,42.810001373291016,42.58890914916992,157200
2012-11-23,43.0099983215332,43.0099983215332,42.5,42.7400016784668,42.51927947998047,61900
2012-11-26,42.470001220703125,42.900001525878906,42.2400016784668,42.83000183105469,42.608802795410156,93200
2012-11-27,42.72999954223633,43.130001068115234,42.27000045776367,42.310001373291016,42.09149169921875,166000
2012-11-28,42.060001373291016,42.099998474121094,41.25,42.04999923706055,41.83283233642578,214400
2012-11-29,42.290000915527344,43.22999954223633,42.119998931884766,43.13999938964844,42.91720962524414,157900
2012-11-30,43.279998779296875,43.34000015258789,42.470001220703125,42.81999969482422,42.59885025024414,195300
2012-12-03,43.02000045776367,43.04999923706055,42.150001525878906,42.400001525878906,42.20073699951172,172600
2012-12-04,42.36000061035156,43.439998626708984,42.150001525878906,43.2400016784668,43.03678894042969,285100
2012-12-05,43.310001373291016,43.369998931884766,42.59000015258789,42.630001068115234,42.42965316772461,215900
2012-12-06,42.59000015258789,42.790000915527344,42.15999984741211,42.25,42.05144119262695,246500
2012-12-07,42.470001220703125,42.470001220703125,41.9900016784668,42.15999984741211,41.96186065673828,185900
2012-12-10,42.2400016784668,42.38999938964844,41.689998626708984,41.709999084472656,41.51398468017578,176100
2012-12-11,42.099998474121094,42.779998779296875,42.06999969482422,42.459999084472656,42.26045608520508,206800
2012-12-12,42.5,42.75,42.04999923706055,42.119998931884766,41.922054290771484,112300
2012-12-13,42.16999816894531,42.529998779296875,41.70000076293945,41.88999938964844,41.69313049316406,122000
2012-12-14,41.68000030517578,42.20000076293945,41.599998474121094,41.650001525878906,41.454261779785156,107400
2012-12-17,41.689998626708984,42.290000915527344,41.5099983215332,42.0,41.802616119384766,210400
2012-12-18,42.060001373291016,42.209999084472656,41.91999816894531,42.18000030517578,41.98176574707031,582100
2012-12-19,42.08000183105469,42.20000076293945,41.939998626708984,41.95000076293945,41.752845764160156,354000
2012-12-20,41.869998931884766,42.380001068115234,41.849998474121094,42.2400016784668,42.04148864746094,287200
2012-12-21,41.79999923706055,42.599998474121094,41.77000045776367,42.02000045776367,41.82252883911133,677300
2012-12-24,41.939998626708984,41.97999954223633,41.470001220703125,41.7599983215332,41.563743591308594,73900
2012-12-26,41.7599983215332,42.189998626708984,41.290000915527344,41.52000045776367,41.32487487792969,107200
2012-12-27,41.5,41.9900016784668,41.34000015258789,41.709999084472656,41.51398468017578,292200
2012-12-28,41.459999084472656,41.88999938964844,41.38999938964844,41.400001525878906,41.205440521240234,157300
2012-12-31,41.439998626708984,42.189998626708984,41.2599983215332,42.029998779296875,41.83246994018555,240100
2013-01-02,43.0,43.400001525878906,42.77000045776367,43.369998931884766,43.16618347167969,218500
2013-01-03,43.34000015258789,43.84000015258789,42.959999084472656,43.09000015258789,42.88749694824219,101600
2013-01-04,43.279998779296875,43.58000183105469,43.0,43.310001373291016,43.10646438598633,108800
2013-01-07,42.970001220703125,43.16999816894531,42.619998931884766,42.97999954223633,42.77799987792969,65400
2013-01-08,42.84000015258789,43.22999954223633,42.7400016784668,43.029998779296875,42.8277702331543,142600
2013-01-09,43.18000030517578,43.84000015258789,42.97999954223633,43.77000045776367,43.564292907714844,120900
2013-01-10,44.0,44.15999984741211,43.400001525878906,43.9900016784668,43.783267974853516,130500
2013-01-11,44.08000183105469,44.150001525878906,43.4900016784668,44.11000061035156,43.90269470214844,181900
2013-01-14,43.90999984741211,44.119998931884766,43.66999816894531,43.849998474121094,43.6439094543457,127200
2013-01-15,43.58000183105469,44.11000061035156,43.58000183105469,44.040000915527344,43.83303451538086,93100
2013-01-16,43.97999954223633,44.06999969482422,43.38999938964844,43.83000183105469,43.6240234375,111700
2013-01-17,44.08000183105469,44.630001068115234,43.900001525878906,44.5099983215332,44.30082321166992,146900
2013-01-18,44.41999816894531,44.529998779296875,44.13999938964844,44.4900016784668,44.28091812133789,156000
2013-01-22,44.5,44.790000915527344,44.380001068115234,44.7400016784668,44.52973937988281,126600
2013-01-23,44.939998626708984,44.959999084472656,44.470001220703125,44.54999923706055,44.34062957763672,122300
2013-01-24,44.5,45.0,44.130001068115234,44.86000061035156,44.6491813659668,244600
2013-01-25,44.959999084472656,44.959999084472656,44.290000915527344,44.5099983215332,44.30082321166992,228800
2013-01-28,44.650001525878906,44.93000030517578,44.43000030517578,44.86000061035156,44.6491813659668,130900
2013-01-29,44.70000076293945,44.869998931884766,44.04999923706055,44.380001068115234,44.17143630981445,271900
2013-01-30,44.45000076293945,44.5,44.040000915527344,44.439998626708984,44.23115539550781,234900
2013-01-31,45.45000076293945,45.52000045776367,44.15999984741211,45.06999969482422,44.85818862915039,284300
2013-02-01,45.400001525878906,45.400001525878906,44.95000076293945,45.27000045776367,45.05724334716797,176800
2013-02-04,44.869998931884766,45.209999084472656,44.56999969482422,44.650001525878906,44.44015884399414,234700
2013-02-05,44.970001220703125,45.31999969482422,44.95000076293945,45.099998474121094,44.88804626464844,286800
2013-02-06,44.86000061035156,45.29999923706055,44.77000045776367,45.25,45.0373420715332,223900
2013-02-07,45.18000030517578,45.27000045776367,44.779998779296875,45.2599983215332,45.04729461669922,258100
2013-02-08,45.38999938964844,45.7400016784668,45.290000915527344,45.560001373291016,45.34587860107422,384900
2013-02-11,45.380001068115234,45.95000076293945,45.0,45.88999938964844,45.67433547973633,399800
2013-02-12,45.790000915527344,45.790000915527344,44.93000030517578,44.970001220703125,44.758663177490234,272000
2013-02-13,44.95000076293945,45.29999923706055,44.70000076293945,45.029998779296875,44.81837844848633,261500
2013-02-14,44.77000045776367,45.150001525878906,44.65999984741211,44.970001220703125,44.758663177490234,110600
2013-02-15,45.029998779296875,45.290000915527344,44.93000030517578,45.060001373291016,44.84823226928711,185800
2013-02-19,45.02000045776367,45.33000183105469,44.849998474121094,45.099998474121094,44.88804626464844,671800
2013-02-20,45.08000183105469,45.52000045776367,44.529998779296875,44.560001373291016,44.350582122802734,195600
2013-02-21,44.540000915527344,44.540000915527344,43.34000015258789,43.349998474121094,43.165645599365234,82400
