Date,Open,High,Low,Close,Adj Close,Volume
2012-06-07,61.5,62.959999084472656,60.25,60.34000015258789,51.3489875793457,802700
2012-06-08,60.13999938964844,60.90999984741211,59.290000915527344,60.83000183105469,51.76598358154297,560200
2012-06-11,61.70000076293945,61.77000045776367,58.560001373291016,58.66999816894531,49.92783737182617,640300
2012-06-12,59.119998931884766,59.779998779296875,58.72999954223633,59.70000076293945,50.80434799194336,521800
2012-06-13,59.2599983215332,59.459999084472656,57.560001373291016,57.7400016784668,49.30158615112305,704200
2012-06-14,57.7400016784668,58.34000015258789,57.18000030517578,57.93000030517578,49.463802337646484,1248400
2012-06-15,58.369998931884766,59.439998626708984,58.2400016784668,59.279998779296875,50.61650848388672,716100
2012-06-18,58.95000076293945,60.38999938964844,58.560001373291016,60.31999969482422,51.504512786865234,574200
2012-06-19,60.70000076293945,62.029998779296875,60.70000076293945,61.75,52.72553634643555,466500
2012-06-20,61.75,62.59000015258789,61.34000015258789,61.81999969482422,52.78529357910156,707500
2012-06-21,61.72999954223633,61.900001525878906,58.66999816894531,59.04999923706055,50.420108795166016,779200
2012-06-22,59.33000183105469,59.41999816894531,58.060001373291016,58.7400016784668,50.155433654785156,1363400
2012-06-25,57.70000076293945,57.880001068115234,56.720001220703125,57.70000076293945,49.267417907714844,957900
2012-06-26,57.869998931884766,59.0,57.4900016784668,58.470001220703125,49.92489242553711,642800
2012-06-27,58.66999816894531,58.97999954223633,57.5,57.75,49.31010818481445,837600
2012-06-28,57.060001373291016,57.95000076293945,57.060001373291016,57.88999938964844,49.42965316772461,865400
2012-06-29,59.540000915527344,59.880001068115234,59.13999938964844,59.63999938964844,50.923892974853516,803800
2012-07-02,59.939998626708984,60.2599983215332,59.0099983215332,60.189998626708984,51.39350891113281,604700
2012-07-03,60.279998779296875,62.189998626708984,60.22999954223633,61.900001525878906,52.85361099243164,317600
2012-07-05,61.63999938964844,62.34000015258789,61.36000061035156,61.56999969482422,52.57185363769531,462200
2012-07-06,60.65999984741211,61.06999969482422,59.709999084472656,59.9900016784668,51.222740173339844,645500
2012-07-09,60.02000045776367,60.099998474121094,58.939998626708984,59.45000076293945,50.76166915893555,400400
2012-07-10,60.040000915527344,60.41999816894531,58.400001525878906,58.880001068115234,50.274967193603516,558600
2012-07-11,58.9900016784668,59.040000915527344,56.93000030517578,57.29999923706055,48.925880432128906,814900
2012-07-12,57.04999923706055,57.04999923706055,55.65999984741211,56.529998779296875,48.26841354370117,799600
2012-07-13,57.11000061035156,58.13999938964844,57.11000061035156,57.939998626708984,49.47234344482422,707800
2012-07-16,57.81999969482422,57.900001525878906,56.779998779296875,57.31999969482422,48.94295120239258,660500
2012-07-17,57.79999923706055,57.849998474121094,56.77000045776367,57.22999954223633,48.8661003112793,1047900
2012-07-18,55.2400016784668,56.02000045776367,53.18000030517578,55.61000061035156,47.48286056518555,2089100
2012-07-19,55.70000076293945,57.7599983215332,55.0099983215332,57.529998779296875,49.12227249145508,1485700
2012-07-20,57.0,57.459999084472656,56.709999084472656,57.06999969482422,48.7294921875,1509200
2012-07-23,56.0,56.97999954223633,55.40999984741211,56.70000076293945,48.413570404052734,1547800
2012-07-24,56.7599983215332,56.939998626708984,54.38999938964844,54.84000015258789,46.825401306152344,1152300
2012-07-25,55.40999984741211,55.900001525878906,54.90999984741211,55.13999938964844,47.081539154052734,685900
2012-07-26,56.099998474121094,56.43000030517578,55.4900016784668,56.369998931884766,48.13178634643555,557600
2012-07-27,56.810001373291016,58.290000915527344,56.5099983215332,58.119998931884766,49.626041412353516,733100
2012-07-30,58.09000015258789,58.88999938964844,57.529998779296875,58.220001220703125,49.71141815185547,718300
2012-07-31,57.88999938964844,58.63999938964844,57.75,58.220001220703125,49.71141815185547,670000
2012-08-01,58.470001220703125,58.86000061035156,57.75,57.75,49.31010818481445,452600
2012-08-02,56.91999816894531,57.68000030517578,55.65999984741211,56.529998779296875,48.26841354370117,718900
2012-08-03,58.11000061035156,59.099998474121094,58.099998474121094,58.529998779296875,49.97612762451172,447000
2012-08-06,58.91999816894531,59.41999816894531,58.709999084472656,59.11000061035156,50.47134780883789,436100
2012-08-07,59.68000030517578,60.459999084472656,59.29999923706055,60.22999954223633,51.427669525146484,673300
2012-08-08,59.90999984741211,60.43000030517578,59.68000030517578,60.18000030517578,51.38498306274414,337900
2012-08-09,60.20000076293945,61.119998931884766,60.18000030517578,60.869998931884766,51.97412872314453,326800
2012-08-10,60.599998474121094,61.040000915527344,60.029998779296875,60.9900016784668,52.07661056518555,274800
2012-08-13,60.5,61.09000015258789,60.310001373291016,61.06999969482422,52.144901275634766,462600
2012-08-14,61.189998626708984,61.43000030517578,60.22999954223633,60.439998626708984,51.60698318481445,566400
2012-08-15,60.34000015258789,60.9900016784668,60.34000015258789,60.869998931884766,51.97412872314453,336100
2012-08-16,61.0099983215332,61.41999816894531,60.599998474121094,61.20000076293945,52.25590896606445,504800
2012-08-17,61.099998474121094,61.45000076293945,60.880001068115234,61.310001373291016,52.34983825683594,423500
2012-08-20,61.04999923706055,61.189998626708984,60.54999923706055,61.15999984741211,52.22175979614258,440400
2012-08-21,60.880001068115234,61.040000915527344,58.130001068115234,58.86000061035156,50.25788879394531,1414500
2012-08-22,58.619998931884766,58.7400016784668,57.630001068115234,57.95000076293945,49.48088073730469,1449100
2012-08-23,57.939998626708984,57.939998626708984,56.43000030517578,56.70000076293945,48.413570404052734,1539600
2012-08-24,56.72999954223633,56.86000061035156,55.95000076293945,56.400001525878906,48.157405853271484,907400
2012-08-27,56.61000061035156,56.61000061035156,55.119998931884766,55.310001373291016,47.226707458496094,1473600
2012-08-28,55.310001373291016,55.5099983215332,54.4900016784668,54.52000045776367,46.55216979980469,1507500
2012-08-29,54.72999954223633,54.81999969482422,54.209999084472656,54.72999954223633,46.73147201538086,1713300
2012-08-30,54.20000076293945,54.66999816894531,54.040000915527344,54.400001525878906,46.44970703125,1073700
2012-08-31,54.84000015258789,55.20000076293945,54.099998474121094,54.72999954223633,46.73147201538086,1075700
2012-09-04,54.439998626708984,54.7599983215332,53.279998779296875,54.08000183105469,46.17646408081055,930200
2012-09-05,54.099998474121094,54.2599983215332,53.41999816894531,54.060001373291016,46.159400939941406,995400
2012-09-06,54.689998626708984,56.41999816894531,54.68000030517578,55.75,47.6024055480957,965900
2012-09-07,56.0,56.970001220703125,55.66999816894531,56.91999816894531,48.60139846801758,1003900
2012-09-10,56.65999984741211,57.029998779296875,56.52000045776367,56.75,48.45625686645508,695000
2012-09-11,56.66999816894531,56.959999084472656,56.33000183105469,56.779998779296875,48.481876373291016,560400
2012-09-12,56.439998626708984,56.720001220703125,54.459999084472656,54.68000030517578,46.853816986083984,1450400
2012-09-13,54.119998931884766,54.2400016784668,52.869998931884766,53.47999954223633,45.8255729675293,2785200
2012-09-14,53.689998626708984,54.13999938964844,53.650001525878906,53.88999938964844,46.1768913269043,1577500
2012-09-17,53.68000030517578,53.7400016784668,53.369998931884766,53.459999084472656,45.80842590332031,728600
2012-09-18,52.86000061035156,53.099998474121094,51.86000061035156,52.68000030517578,45.14006805419922,1350900
2012-09-19,52.939998626708984,54.63999938964844,52.810001373291016,54.27000045776367,46.50249481201172,1951200
2012-09-20,53.630001068115234,53.720001220703125,53.2599983215332,53.58000183105469,45.911258697509766,971700
2012-09-21,53.970001220703125,54.31999969482422,53.18000030517578,53.209999084472656,45.594207763671875,982200
2012-09-24,52.75,53.09000015258789,52.650001525878906,52.869998931884766,45.302879333496094,678200
2012-09-25,52.97999954223633,53.22999954223633,51.63999938964844,51.650001525878906,44.25749206542969,772100
2012-09-26,51.68000030517578,51.91999816894531,50.880001068115234,51.560001373291016,44.18036651611328,753100
2012-09-27,51.72999954223633,52.529998779296875,51.52000045776367,52.40999984741211,44.90871047973633,795300
2012-09-28,52.0,52.79999923706055,51.77000045776367,52.68000030517578,45.14006805419922,807900
2012-10-01,53.15999984741211,53.709999084472656,52.43000030517578,52.70000076293945,45.15719985961914,1104100
2012-10-02,52.880001068115234,53.060001373291016,52.52000045776367,53.0,45.414283752441406,703100
2012-10-03,52.970001220703125,53.349998474121094,52.720001220703125,53.0099983215332,45.42283630371094,658900
2012-10-04,53.349998474121094,53.97999954223633,53.189998626708984,53.75,46.056922912597656,718900
2012-10-05,54.130001068115234,54.630001068115234,53.939998626708984,54.349998474121094,46.571048736572266,992400
2012-10-08,53.779998779296875,53.97999954223633,53.27000045776367,53.59000015258789,45.919822692871094,613500
2012-10-09,53.54999923706055,53.54999923706055,52.5099983215332,52.68000030517578,45.14006805419922,872300
2012-10-10,52.81999969482422,52.849998474121094,51.77000045776367,51.84000015258789,44.42029571533203,561100
2012-10-11,52.40999984741211,52.779998779296875,52.22999954223633,52.33000183105469,44.840171813964844,398700
2012-10-12,52.400001525878906,52.88999938964844,51.86000061035156,52.0099983215332,44.56595993041992,344200
2012-10-15,52.060001373291016,52.619998931884766,51.86000061035156,52.349998474121094,44.857295989990234,1245600
2012-10-16,52.7400016784668,53.880001068115234,52.18000030517578,53.79999923706055,46.09976577758789,896800
2012-10-17,53.95000076293945,54.43000030517578,53.720001220703125,54.279998779296875,46.51106643676758,840100
2012-10-18,52.849998474121094,56.099998474121094,52.0,55.720001220703125,47.744964599609375,2688100
2012-10-19,55.689998626708984,56.2599983215332,54.88999938964844,55.33000183105469,47.410789489746094,1820200
2012-10-22,55.130001068115234,56.22999954223633,55.130001068115234,56.18000030517578,48.13911437988281,1466400
2012-10-23,54.79999923706055,55.779998779296875,54.40999984741211,55.43000030517578,47.4964714050293,1385100
2012-10-24,55.88999938964844,56.0,54.90999984741211,55.0099983215332,47.13658142089844,1086800
2012-10-25,55.38999938964844,55.54999923706055,54.650001525878906,55.09000015258789,47.205116271972656,796500
2012-10-26,55.08000183105469,55.66999816894531,54.880001068115234,55.290000915527344,47.376502990722656,753600
2012-10-31,55.459999084472656,55.5,54.970001220703125,55.11000061035156,47.22227478027344,719700
2012-11-01,55.380001068115234,57.06999969482422,54.630001068115234,56.790000915527344,48.66181182861328,1062800
2012-11-02,57.11000061035156,57.189998626708984,55.779998779296875,56.22999954223633,48.18196487426758,721500
2012-11-05,55.97999954223633,56.869998931884766,55.97999954223633,56.810001373291016,48.67897415161133,688900
2012-11-06,56.88999938964844,57.439998626708984,56.70000076293945,57.02000045776367,48.85890197753906,734900
2012-11-07,56.08000183105469,56.43000030517578,55.06999969482422,55.5099983215332,47.56502151489258,831600
2012-11-08,55.529998779296875,56.18000030517578,54.47999954223633,54.4900016784668,46.69101333618164,912200
2012-11-09,54.290000915527344,55.25,53.880001068115234,54.209999084472656,46.451087951660156,740700
2012-11-12,54.560001373291016,55.54999923706055,54.560001373291016,55.11000061035156,47.22227478027344,444100
2012-11-13,55.15999984741211,56.61000061035156,55.15999984741211,55.650001525878906,47.68498229980469,854100
2012-11-14,55.709999084472656,56.380001068115234,54.220001220703125,54.34000015258789,46.56247329711914,485100
2012-11-15,54.83000183105469,54.90999984741211,53.599998474121094,54.08000183105469,46.33969497680664,636800
2012-11-16,54.310001373291016,54.77000045776367,53.97999954223633,54.310001373291016,46.53677749633789,879800
2012-11-19,55.189998626708984,56.790000915527344,55.189998626708984,56.380001068115234,48.31050109863281,820100
2012-11-20,56.310001373291016,56.95000076293945,56.209999084472656,56.40999984741211,48.33620834350586,857700
2012-11-21,56.61000061035156,56.91999816894531,56.130001068115234,56.40999984741211,48.33620834350586,457000
2012-11-23,56.779998779296875,58.099998474121094,56.689998626708984,57.540000915527344,49.30447006225586,335800
2012-11-26,57.25,57.81999969482422,57.0099983215332,57.4900016784668,49.261634826660156,503000
2012-11-27,57.119998931884766,58.08000183105469,56.029998779296875,57.90999984741211,49.621498107910156,752400
2012-11-28,57.849998474121094,59.220001220703125,57.43000030517578,59.189998626708984,50.71830749511719,1013600
2012-11-29,59.47999954223633,60.529998779296875,59.25,60.16999816894531,51.55805969238281,1151600
2012-11-30,60.0,60.709999084472656,59.540000915527344,59.790000915527344,51.23243713378906,1041600
2012-12-03,60.11000061035156,60.540000915527344,58.7599983215332,58.83000183105469,50.40983581542969,939400
2012-12-04,58.93000030517578,59.38999938964844,58.61000061035156,58.959999084472656,50.521240234375,548800
2012-12-05,58.9900016784668,59.47999954223633,58.52000045776367,59.13999938964844,50.67547607421875,462500
2012-12-06,59.150001525878906,59.43000030517578,58.849998474121094,59.18000030517578,50.70973587036133,439500
2012-12-07,59.380001068115234,59.40999984741211,58.939998626708984,59.20000076293945,50.726890563964844,478300
2012-12-10,59.20000076293945,59.959999084472656,58.4900016784668,59.7599983215332,51.20673751831055,437100
2012-12-11,59.900001525878906,60.630001068115234,59.68000030517578,59.900001525878906,51.326690673828125,715500
2012-12-12,60.06999969482422,60.220001220703125,59.150001525878906,59.38999938964844,51.06016540527344,370100
2012-12-13,59.34000015258789,60.0,58.880001068115234,59.27000045776367,50.95701217651367,609800
2012-12-14,59.36000061035156,59.880001068115234,59.0099983215332,59.369998931884766,51.04298400878906,365500
2012-12-17,59.380001068115234,60.220001220703125,59.380001068115234,60.189998626708984,51.747955322265625,734000
2012-12-18,60.18000030517578,61.81999969482422,60.18000030517578,61.790000915527344,53.1235466003418,774700
2012-12-19,61.75,62.5099983215332,61.75,62.02000045776367,53.32130432128906,792000
2012-12-20,61.970001220703125,62.27000045776367,61.47999954223633,62.04999923706055,53.347084045410156,474600
2012-12-21,61.130001068115234,62.11000061035156,60.72999954223633,61.65999984741211,53.01179504394531,1179400
2012-12-24,61.43000030517578,61.97999954223633,61.11000061035156,61.93000030517578,53.24392318725586,156700
2012-12-26,62.060001373291016,62.400001525878906,61.54999923706055,61.66999816894531,53.020381927490234,327400
2012-12-27,61.81999969482422,62.13999938964844,60.720001220703125,61.70000076293945,53.046180725097656,372900
2012-12-28,61.27000045776367,61.61000061035156,60.86000061035156,60.88999938964844,52.34978485107422,228000
2012-12-31,60.61000061035156,62.36000061035156,60.61000061035156,62.119998931884766,53.407257080078125,343700
2013-01-02,63.689998626708984,64.72000122070312,63.689998626708984,64.30000305175781,55.281517028808594,568100
2013-01-03,64.33000183105469,64.69999694824219,63.56999969482422,63.880001068115234,54.9204216003418,408000
2013-01-04,63.81999969482422,64.80999755859375,63.779998779296875,64.62999725341797,55.56522750854492,441300
2013-01-07,64.12000274658203,65.08000183105469,64.0,64.94999694824219,55.840335845947266,668600
2013-01-08,64.4000015258789,64.58999633789062,63.52000045776367,63.77000045776367,54.82585144042969,318000
2013-01-09,63.900001525878906,64.30999755859375,63.59000015258789,64.12000274658203,55.126766204833984,389800
2013-01-10,64.41000366210938,64.70999908447266,63.720001220703125,64.16999816894531,55.16975402832031,403400
2013-01-11,64.16000366210938,64.23999786376953,63.54999923706055,63.970001220703125,54.99781036376953,406300
2013-01-14,63.90999984741211,64.62999725341797,63.75,64.62999725341797,55.56522750854492,259200
2013-01-15,64.5999984741211,65.3499984741211,64.29000091552734,65.0999984741211,55.96928787231445,793000
2013-01-16,64.87000274658203,65.0,64.41999816894531,64.61000061035156,55.548030853271484,377600
2013-01-17,65.0199966430664,65.58000183105469,64.8499984741211,65.26000213623047,56.10686492919922,640800
2013-01-18,65.54000091552734,65.54000091552734,64.33000183105469,64.44000244140625,55.401878356933594,754700
2013-01-22,64.52999877929688,64.69999694824219,63.97999954223633,64.33000183105469,55.30730056762695,1056600
2013-01-23,65.7300033569336,67.75,63.880001068115234,64.66999816894531,55.59962844848633,2728900
2013-01-24,63.4900016784668,63.59000015258789,60.709999084472656,62.11000061035156,53.3986701965332,1892000
2013-01-25,62.52000045776367,62.79999923706055,61.41999816894531,62.43000030517578,53.673789978027344,1025300
2013-01-28,62.5,63.349998474121094,62.099998474121094,63.15999984741211,54.30139923095703,879900
2013-01-29,62.9900016784668,63.5,62.869998931884766,63.189998626708984,54.32719421386719,663600
2013-01-30,63.2599983215332,63.2599983215332,62.33000183105469,62.4900016784668,53.72538375854492,552400
2013-01-31,61.9900016784668,62.029998779296875,61.279998779296875,61.310001373291016,52.710880279541016,715100
2013-02-01,61.970001220703125,61.970001220703125,61.15999984741211,61.75,53.08916091918945,725300
2013-02-04,61.2400016784668,61.9900016784668,61.119998931884766,61.599998474121094,52.960201263427734,609600
2013-02-05,61.900001525878906,62.70000076293945,61.900001525878906,62.27000045776367,53.53622817993164,687200
2013-02-06,61.790000915527344,62.63999938964844,61.650001525878906,62.029998779296875,53.32989501953125,562700
2013-02-07,62.06999969482422,62.09000015258789,61.189998626708984,61.58000183105469,52.94301223754883,509300
2013-02-08,61.779998779296875,63.02000045776367,61.779998779296875,62.65999984741211,53.87153244018555,422700
2013-02-11,62.68000030517578,62.939998626708984,62.400001525878906,62.7599983215332,53.95751190185547,428200
2013-02-12,62.45000076293945,62.939998626708984,62.27000045776367,62.70000076293945,53.905914306640625,376300
2013-02-13,64.05000305175781,66.83000183105469,64.05000305175781,66.1500015258789,56.872039794921875,1949000
2013-02-14,65.8499984741211,65.98999786376953,65.27999877929688,65.41000366210938,56.235836029052734,585300
2013-02-15,65.37000274658203,65.86000061035156,65.0,65.41999816894531,56.244415283203125,378800
2013-02-19,65.6500015258789,66.80999755859375,65.6500015258789,65.83999633789062,56.60551071166992,731100
