Date,Open,High,Low,Close,Adj Close,Volume
2012-04-10,39.540000915527344,39.83000183105469,38.18000030517578,38.27000045776367,30.723087310791016,3894500
2012-04-11,38.650001525878906,38.810001373291016,37.970001220703125,38.220001220703125,30.682939529418945,2566000
2012-04-12,38.25,39.310001373291016,38.220001220703125,39.189998626708984,31.461654663085938,2768200
2012-04-13,39.16999816894531,39.790000915527344,38.9900016784668,39.02000045776367,31.325176239013672,2741600
2012-04-16,39.43000030517578,40.279998779296875,39.13999938964844,39.56999969482422,31.76671600341797,4336200
2012-04-17,39.91999816894531,40.5099983215332,39.5099983215332,39.5099983215332,31.718536376953125,5176300
2012-04-18,40.279998779296875,42.06999969482422,39.970001220703125,41.560001373291016,33.36427688598633,7584100
2012-04-19,41.41999816894531,42.70000076293945,41.099998474121094,42.04999923706055,33.75765609741211,6825700
2012-04-20,42.060001373291016,42.060001373291016,41.22999954223633,41.439998626708984,33.26793670654297,5390000
2012-04-23,40.95000076293945,41.70000076293945,40.83000183105469,41.41999816894531,33.25188446044922,2631300
2012-04-24,41.279998779296875,41.650001525878906,40.75,41.439998626708984,33.26793670654297,3303500
2012-04-25,41.720001220703125,43.70000076293945,41.599998474121094,43.13999938964844,34.632694244384766,5820600
2012-04-26,43.66999816894531,44.439998626708984,43.310001373291016,44.099998474121094,35.403385162353516,5599300
2012-04-27,38.79999923706055,39.459999084472656,37.400001525878906,37.93000030517578,30.45012855529785,20355200
2012-04-30,38.27000045776367,39.2400016784668,38.220001220703125,38.810001373291016,31.15658950805664,8268500
2012-05-01,38.68000030517578,40.349998474121094,38.65999984741211,40.040000915527344,32.144039154052734,6594500
2012-05-02,39.79999923706055,40.7400016784668,39.630001068115234,40.529998779296875,32.53740692138672,5740800
2012-05-03,40.560001373291016,40.709999084472656,38.63999938964844,39.2400016784668,31.501794815063477,6340200
2012-05-04,38.900001525878906,39.220001220703125,38.31999969482422,38.880001068115234,31.21278190612793,5691600
2012-05-07,38.06999969482422,39.43000030517578,37.939998626708984,39.150001525878906,31.42954444885254,6687700
2012-05-08,38.900001525878906,39.2400016784668,38.279998779296875,39.13999938964844,31.421512603759766,6197700
2012-05-09,38.650001525878906,40.290000915527344,38.209999084472656,39.95000076293945,32.071781158447266,5988700
2012-05-10,40.20000076293945,41.09000015258789,39.91999816894531,40.7400016784668,32.705989837646484,6700300
2012-05-11,40.36000061035156,40.68000030517578,39.939998626708984,40.29999923706055,32.35275650024414,3920800
2012-05-14,39.959999084472656,40.34000015258789,39.290000915527344,39.93000030517578,32.055721282958984,3147600
2012-05-15,39.79999923706055,40.540000915527344,39.68000030517578,39.959999084472656,32.07980728149414,3571300
2012-05-16,40.209999084472656,40.279998779296875,38.4900016784668,38.630001068115234,31.0120849609375,3736700
2012-05-17,38.709999084472656,38.93000030517578,36.939998626708984,37.06999969482422,29.759714126586914,4295100
2012-05-18,37.15999984741211,37.25,34.54999923706055,34.65999984741211,27.824966430664062,7983500
2012-05-21,35.06999969482422,36.130001068115234,34.5,35.959999084472656,28.868606567382812,5100800
2012-05-22,35.08000183105469,35.08000183105469,33.38999938964844,34.5099983215332,27.704561233520508,8172100
2012-05-23,33.95000076293945,34.400001525878906,33.41999816894531,34.099998474121094,27.37540626525879,6328900
2012-05-24,34.189998626708984,34.279998779296875,33.52000045776367,33.83000183105469,27.15865707397461,5888100
2012-05-25,33.70000076293945,34.43000030517578,33.66999816894531,34.209999084472656,27.463714599609375,4025900
2012-05-29,33.20000076293945,33.81999969482422,33.0,33.16999816894531,26.628807067871094,7485600
2012-05-30,33.09000015258789,33.11000061035156,32.060001373291016,32.22999954223633,25.874176025390625,7309400
2012-05-31,31.450000762939453,31.979999542236328,31.010000228881836,31.389999389648438,25.1998233795166,8763600
2012-06-01,30.489999771118164,31.489999771118164,29.950000762939453,30.110000610351562,24.1722469329834,5054900
2012-06-04,30.170000076293945,30.540000915527344,29.299999237060547,29.899999618530273,24.003658294677734,4031800
2012-06-05,29.75,30.270000457763672,29.690000534057617,29.93000030517578,24.02774429321289,3766800
2012-06-06,30.239999771118164,31.059999465942383,30.200000762939453,30.940000534057617,24.83856773376465,3202800
2012-06-07,31.1200008392334,31.299999237060547,30.600000381469727,30.81999969482422,24.742229461669922,6665600
2012-06-08,30.670000076293945,31.389999389648438,30.670000076293945,31.229999542236328,25.071380615234375,2718500
2012-06-11,31.719999313354492,31.729999542236328,30.610000610351562,30.65999984741211,24.613784790039062,4759900
2012-06-12,30.5,30.6200008392334,29.670000076293945,30.540000915527344,24.517444610595703,4376200
2012-06-13,30.469999313354492,31.190000534057617,30.190000534057617,30.34000015258789,24.356887817382812,3308900
2012-06-14,30.239999771118164,30.489999771118164,29.90999984741211,30.200000762939453,24.24449920654297,2340200
2012-06-15,30.309999465942383,30.729999542236328,30.15999984741211,30.690000534057617,24.637868881225586,2971700
2012-06-18,30.520000457763672,30.850000381469727,30.139999389648438,30.549999237060547,24.525476455688477,2263100
2012-06-19,30.790000915527344,31.010000228881836,30.15999984741211,30.860000610351562,24.77434730529785,3204500
2012-06-20,30.850000381469727,31.209999084472656,30.559999465942383,30.889999389648438,24.79842758178711,2320600
2012-06-21,30.5,30.760000228881836,29.299999237060547,29.3700008392334,23.578170776367188,4960300
2012-06-22,29.3799991607666,29.920000076293945,29.350000381469727,29.700000762939453,23.84309959411621,5730800
2012-06-25,29.260000228881836,29.729999542236328,28.610000610351562,28.93000030517578,23.224943161010742,2944300
2012-06-26,29.100000381469727,29.670000076293945,29.0,29.1299991607666,23.385501861572266,3359200
2012-06-27,29.260000228881836,29.8700008392334,28.969999313354492,29.799999237060547,23.923377990722656,3003700
2012-06-28,28.639999389648438,29.209999084472656,28.309999465942383,28.799999237060547,23.120580673217773,8112700
2012-06-29,29.489999771118164,30.6200008392334,29.239999771118164,30.479999542236328,24.46927833557129,7354900
2012-07-02,30.59000015258789,30.59000015258789,29.579999923706055,29.84000015258789,23.955490112304688,3240600
2012-07-03,29.899999618530273,31.030000686645508,29.799999237060547,30.979999542236328,24.870676040649414,2332900
2012-07-05,30.899999618530273,31.059999465942383,30.510000228881836,30.68000030517578,24.629837036132812,3667600
2012-07-06,30.139999389648438,31.110000610351562,30.049999237060547,31.020000457763672,24.902793884277344,5743800
2012-07-09,30.860000610351562,31.690000534057617,30.75,31.530000686645508,25.312219619750977,4961000
2012-07-10,31.760000228881836,32.72999954223633,31.65999984741211,32.0099983215332,25.697559356689453,6883000
2012-07-11,31.959999084472656,32.279998779296875,31.299999237060547,31.5,25.288131713867188,3827300
2012-07-12,31.290000915527344,31.6200008392334,30.700000762939453,31.350000381469727,25.167713165283203,2562100
2012-07-13,31.5,31.729999542236328,31.200000762939453,31.579999923706055,25.35235595703125,2596000
2012-07-16,31.3799991607666,31.84000015258789,31.209999084472656,31.6200008392334,25.384471893310547,1989900
2012-07-17,31.889999389648438,32.13999938964844,31.5,31.969999313354492,25.665449142456055,4140400
2012-07-18,32.029998779296875,33.849998474121094,31.93000030517578,33.400001525878906,26.813453674316406,6545700
2012-07-19,33.70000076293945,33.720001220703125,32.5,32.709999084472656,26.25951385498047,4549800
2012-07-20,32.540000915527344,32.880001068115234,32.02000045776367,32.06999969482422,25.745729446411133,3713600
2012-07-23,31.479999542236328,32.459999084472656,31.15999984741211,32.279998779296875,25.9143123626709,3604800
2012-07-24,32.2400016784668,32.2599983215332,31.40999984741211,31.770000457763672,25.504894256591797,4369000
2012-07-25,31.729999542236328,32.7599983215332,31.420000076293945,32.470001220703125,26.066850662231445,7050400
2012-07-26,38.09000015258789,40.880001068115234,38.0,39.27000045776367,31.52587127685547,20812300
2012-07-27,39.22999954223633,40.06999969482422,38.70000076293945,39.91999816894531,32.04768371582031,7060100
2012-07-30,40.11000061035156,40.75,39.5,40.16999816894531,32.248390197753906,5878900
2012-07-31,39.36000061035156,40.439998626708984,39.08000183105469,39.77000045776367,31.92726707458496,5407700
2012-08-01,40.22999954223633,40.310001373291016,39.15999984741211,39.41999816894531,31.646289825439453,3602100
2012-08-02,39.189998626708984,40.470001220703125,38.91999816894531,39.900001525878906,32.031639099121094,3823200
2012-08-03,40.689998626708984,41.18000030517578,40.25,41.0,32.914710998535156,3795400
2012-08-06,41.09000015258789,41.4900016784668,40.65999984741211,41.25,33.11541748046875,2635600
2012-08-07,41.66999816894531,42.0,41.459999084472656,41.75,33.516807556152344,3553500
2012-08-08,41.630001068115234,42.4900016784668,41.310001373291016,41.86000061035156,33.605125427246094,4293100
2012-08-09,42.18000030517578,43.119998931884766,42.02000045776367,43.029998779296875,34.54439163208008,4000500
2012-08-10,42.900001525878906,44.15999984741211,42.599998474121094,43.9900016784668,35.31508255004883,4968400
2012-08-13,43.9900016784668,44.470001220703125,43.689998626708984,44.31999969482422,35.58000183105469,4155900
2012-08-14,44.400001525878906,44.75,43.79999923706055,44.0,35.32310485839844,4129600
2012-08-15,44.040000915527344,44.310001373291016,43.599998474121094,44.16999816894531,35.45958709716797,3497300
2012-08-16,44.2599983215332,45.470001220703125,44.18000030517578,45.40999984741211,36.455047607421875,4045600
2012-08-17,45.09000015258789,45.939998626708984,45.06999969482422,45.47999954223633,36.5112419128418,3408200
2012-08-20,45.439998626708984,45.5099983215332,44.77000045776367,45.31999969482422,36.38280487060547,2555300
2012-08-21,45.38999938964844,45.38999938964844,44.20000076293945,44.65999984741211,35.85295867919922,3182000
2012-08-22,44.279998779296875,44.72999954223633,43.65999984741211,44.5,35.72450637817383,3221400
2012-08-23,44.25,44.25,42.849998474121094,43.47999954223633,34.90564727783203,5281600
2012-08-24,43.45000076293945,43.7400016784668,42.959999084472656,43.630001068115234,35.02607345581055,3325300
2012-08-27,43.90999984741211,44.34000015258789,43.13999938964844,43.790000915527344,35.15452194213867,2136500
2012-08-28,43.439998626708984,43.7599983215332,42.869998931884766,43.5,34.921714782714844,2891900
2012-08-29,43.4900016784668,43.70000076293945,42.90999984741211,43.5,34.921714782714844,1535700
2012-08-30,43.22999954223633,43.2400016784668,41.83000183105469,42.099998474121094,33.797786712646484,4383100
2012-08-31,42.33000183105469,42.97999954223633,41.36000061035156,41.81999969482422,33.57300567626953,3663700
2012-09-04,42.08000183105469,42.68000030517578,41.709999084472656,42.31999969482422,33.974403381347656,2504500
2012-09-05,42.18000030517578,42.33000183105469,41.5,41.84000015258789,33.58906555175781,3058700
2012-09-06,41.25,43.20000076293945,40.959999084472656,43.11000061035156,34.608619689941406,4773100
2012-09-07,42.70000076293945,42.75,41.7599983215332,41.86000061035156,33.605125427246094,3585600
2012-09-10,41.63999938964844,42.16999816894531,41.13999938964844,41.18000030517578,33.059207916259766,4794700
2012-09-11,41.290000915527344,42.560001373291016,41.060001373291016,42.25,33.91822052001953,6042200
2012-09-12,42.04999923706055,42.970001220703125,41.290000915527344,41.47999954223633,33.30005645751953,4590700
2012-09-13,41.27000045776367,42.7599983215332,40.33000183105469,42.58000183105469,34.183128356933594,5563900
2012-09-14,43.45000076293945,44.29999923706055,40.560001373291016,41.060001373291016,32.96288299560547,10825100
2012-09-17,41.20000076293945,41.220001220703125,39.310001373291016,39.47999954223633,31.694456100463867,7117400
2012-09-18,39.459999084472656,39.900001525878906,39.02000045776367,39.36000061035156,31.598125457763672,5046900
2012-09-19,39.599998474121094,39.75,38.70000076293945,39.06999969482422,31.365318298339844,4294000
2012-09-20,38.900001525878906,39.33000183105469,38.54999923706055,39.06999969482422,31.365318298339844,3047300
2012-09-21,39.43000030517578,40.5,39.29999923706055,40.15999984741211,32.24036407470703,6877900
2012-09-24,39.70000076293945,40.36000061035156,39.349998474121094,40.02000045776367,32.12797927856445,5644700
2012-09-25,40.43000030517578,40.779998779296875,39.459999084472656,39.650001525878906,31.830934524536133,4656500
2012-09-26,39.29999923706055,39.43000030517578,38.27000045776367,38.61000061035156,31.192703247070312,3806700
2012-09-27,38.7400016784668,39.63999938964844,38.66999816894531,39.58000183105469,31.976356506347656,2672100
2012-09-28,39.369998931884766,39.4900016784668,38.540000915527344,38.72999954223633,31.289649963378906,3982100
2012-10-01,38.720001220703125,39.349998474121094,38.09000015258789,38.119998931884766,30.796833038330078,2928200
2012-10-02,38.5,38.709999084472656,37.810001373291016,38.16999816894531,30.837228775024414,2913200
2012-10-03,38.33000183105469,38.470001220703125,37.439998626708984,37.599998474121094,30.376726150512695,2901800
2012-10-04,37.720001220703125,38.310001373291016,37.2599983215332,37.9900016784668,30.691816329956055,2998400
2012-10-05,38.13999938964844,38.310001373291016,37.880001068115234,37.9900016784668,30.691816329956055,3452800
2012-10-08,37.90999984741211,38.66999816894531,37.709999084472656,38.34000015258789,30.974567413330078,2567300
2012-10-09,38.18000030517578,38.369998931884766,37.04999923706055,37.189998626708984,30.04549789428711,2932600
2012-10-10,37.130001068115234,37.41999816894531,36.290000915527344,36.369998931884766,29.383028030395508,2945800
2012-10-11,36.59000015258789,37.41999816894531,36.560001373291016,36.59000015258789,29.560760498046875,1860100
2012-10-12,35.59000015258789,36.16999816894531,35.2599983215332,36.02000045776367,29.100257873535156,4428700
2012-10-15,36.0,36.11000061035156,35.13999938964844,35.75,28.88213539123535,2592200
2012-10-16,35.939998626708984,36.56999969482422,35.91999816894531,36.349998474121094,29.366863250732422,2558300
2012-10-17,36.25,36.47999954223633,35.81999969482422,36.2400016784668,29.27799415588379,2311500
2012-10-18,36.119998931884766,36.2400016784668,35.4900016784668,35.54999923706055,28.720544815063477,2534700
2012-10-19,35.400001525878906,35.54999923706055,34.75,34.880001068115234,28.17926788330078,2958700
2012-10-22,35.150001525878906,35.529998779296875,34.68000030517578,35.279998779296875,28.50242042541504,3570600
2012-10-23,32.5,35.150001525878906,32.25,34.43000030517578,27.815711975097656,11557000
2012-10-24,34.290000915527344,34.45000076293945,33.5,33.7599983215332,27.274425506591797,4508300
2012-10-25,34.04999923706055,34.47999954223633,33.810001373291016,34.400001525878906,27.79147720336914,3318200
2012-10-26,34.33000183105469,34.72999954223633,33.93000030517578,34.119998931884766,27.565263748168945,3688100
2012-10-31,34.06999969482422,34.68000030517578,33.95000076293945,34.22999954223633,27.654132843017578,3670000
2012-11-01,34.29999923706055,35.560001373291016,34.29999923706055,35.40999984741211,28.60744285583496,3090200
2012-11-02,35.54999923706055,35.72999954223633,35.130001068115234,35.20000076293945,28.43778419494629,3538000
2012-11-05,34.95000076293945,35.93000030517578,34.939998626708984,35.560001373291016,28.728633880615234,2649800
2012-11-06,35.75,37.15999984741211,35.65999984741211,37.040000915527344,29.9243106842041,4532100
2012-11-07,36.77000045776367,36.779998779296875,35.27000045776367,35.29999923706055,28.51858139038086,3852000
2012-11-08,35.310001373291016,35.630001068115234,34.79999923706055,34.84000015258789,28.146953582763672,3160100
2012-11-09,34.810001373291016,35.630001068115234,34.7599983215332,35.11000061035156,28.365079879760742,2363000
2012-11-12,35.16999816894531,35.369998931884766,34.400001525878906,34.7400016784668,28.066162109375,2093900
2012-11-13,34.439998626708984,35.119998931884766,34.060001373291016,34.68000030517578,28.01768684387207,2731300
2012-11-14,34.810001373291016,34.97999954223633,33.7599983215332,33.849998474121094,27.34713363647461,3114500
2012-11-15,33.970001220703125,34.349998474121094,33.65999984741211,33.849998474121094,27.34713363647461,2688700
2012-11-16,33.900001525878906,34.650001525878906,33.61000061035156,34.58000183105469,27.936901092529297,2928600
2012-11-19,34.90999984741211,35.34000015258789,34.75,35.0,28.276216506958008,2096700
2012-11-20,34.88999938964844,35.11000061035156,33.72999954223633,34.09000015258789,27.541034698486328,3405700
2012-11-21,34.22999954223633,34.47999954223633,34.02000045776367,34.380001068115234,27.77532196044922,2519600
2012-11-23,34.650001525878906,35.290000915527344,34.380001068115234,35.09000015258789,28.348918914794922,1397000
2012-11-26,35.04999923706055,35.83000183105469,34.77000045776367,35.810001373291016,28.930606842041016,2800700
2012-11-27,35.70000076293945,35.88999938964844,34.68000030517578,34.689998626708984,28.025768280029297,3360300
2012-11-28,34.45000076293945,34.61000061035156,33.529998779296875,33.900001525878906,27.387535095214844,4347400
2012-11-29,34.0,34.189998626708984,33.38999938964844,33.91999816894531,27.403696060180664,4269700
2012-11-30,33.900001525878906,34.2400016784668,33.400001525878906,33.43000030517578,27.007827758789062,4158900
2012-12-03,33.59000015258789,34.13999938964844,33.25,33.40999984741211,26.991668701171875,3445200
2012-12-04,33.400001525878906,33.77000045776367,33.20000076293945,33.59000015258789,27.137086868286133,4080700
2012-12-05,34.66999816894531,36.849998474121094,34.130001068115234,36.029998779296875,29.108339309692383,10307100
2012-12-06,36.099998474121094,37.2400016784668,35.9900016784668,37.099998474121094,29.97278594970703,5170200
2012-12-07,37.25,37.70000076293945,36.86000061035156,37.599998474121094,30.376726150512695,4353700
2012-12-10,37.68000030517578,39.0,37.540000915527344,38.45000076293945,31.063434600830078,4327500
2012-12-11,38.79999923706055,38.81999969482422,37.66999816894531,38.15999984741211,30.829147338867188,4718300
2012-12-12,37.54999923706055,38.189998626708984,37.29999923706055,37.86000061035156,30.788494110107422,4027400
2012-12-13,37.72999954223633,38.33000183105469,37.63999938964844,37.83000183105469,30.76409912109375,3008700
2012-12-14,37.7599983215332,37.91999816894531,37.439998626708984,37.779998779296875,30.723426818847656,2977500
2012-12-17,38.0099983215332,38.33000183105469,37.7400016784668,38.040000915527344,30.93486976623535,2830200
2012-12-18,38.43000030517578,39.689998626708984,38.20000076293945,39.599998474121094,32.203495025634766,5634900
2012-12-19,40.0,41.439998626708984,40.0,41.20000076293945,33.504642486572266,8658300
2012-12-20,40.849998474121094,42.33000183105469,40.75,42.15999984741211,34.28532791137695,7197000
2012-12-21,41.63999938964844,42.11000061035156,41.04999923706055,42.09000015258789,34.22840881347656,11471000
2012-12-24,41.900001525878906,41.9900016784668,41.33000183105469,41.810001373291016,34.000709533691406,1453300
2012-12-26,42.099998474121094,42.75,42.029998779296875,42.09000015258789,34.22840881347656,2370600
2012-12-27,42.02000045776367,42.22999954223633,41.43000030517578,42.06999969482422,34.21214294433594,2897200
2012-12-28,41.790000915527344,41.97999954223633,41.459999084472656,41.459999084472656,33.7160758972168,1547100
2012-12-31,41.43000030517578,42.63999938964844,41.25,42.4900016784668,34.55369567871094,2613800
2013-01-02,43.529998779296875,44.220001220703125,42.869998931884766,43.439998626708984,35.326255798339844,4426300
2013-01-03,43.209999084472656,43.88999938964844,42.880001068115234,43.02000045776367,34.984703063964844,2978300
2013-01-04,43.13999938964844,43.25,42.5099983215332,42.880001068115234,34.8708610534668,2735500
2013-01-07,42.619998931884766,43.459999084472656,42.5,42.900001525878906,34.88711929321289,3268500
2013-01-08,42.599998474121094,43.0,41.619998931884766,41.97999954223633,34.13895797729492,3800600
2013-01-09,42.599998474121094,43.959999084472656,42.4900016784668,43.79999923706055,35.619022369384766,5765700
2013-01-10,43.7599983215332,44.25,43.65999984741211,44.15999984741211,35.911773681640625,4324500
2013-01-11,44.189998626708984,44.5,43.900001525878906,43.97999954223633,35.76539611816406,2774500
2013-01-14,43.97999954223633,44.93000030517578,43.529998779296875,44.70000076293945,36.35090255737305,4370600
2013-01-15,44.15999984741211,44.93000030517578,43.79999923706055,44.84000015258789,36.464759826660156,3326900
2013-01-16,44.540000915527344,45.63999938964844,44.52000045776367,45.310001373291016,36.846981048583984,3406800
2013-01-17,45.310001373291016,45.650001525878906,45.060001373291016,45.220001220703125,36.773780822753906,2678000
2013-01-18,45.290000915527344,45.290000915527344,44.25,44.810001373291016,36.440372467041016,4277900
2013-01-22,45.119998931884766,47.58000183105469,44.959999084472656,47.36000061035156,38.514076232910156,9540700
2013-01-23,47.47999954223633,47.77000045776367,46.52000045776367,47.06999969482422,38.27824401855469,6161300
2013-01-24,47.25,49.41999816894531,46.40999984741211,47.790000915527344,38.8637580871582,7070200
2013-01-25,47.84000015258789,48.58000183105469,47.720001220703125,48.08000183105469,39.0995979309082,3379100
2013-01-28,47.95000076293945,49.5,47.61000061035156,48.63999938964844,39.554996490478516,4522300
2013-01-29,47.38999938964844,47.459999084472656,44.91999816894531,46.11000061035156,37.49754333496094,10305000
2013-01-30,46.18000030517578,47.040000915527344,46.11000061035156,46.849998474121094,38.099334716796875,3911500
2013-01-31,46.29999923706055,47.380001068115234,46.04999923706055,47.0,38.221309661865234,3866300
2013-02-01,47.400001525878906,47.88999938964844,46.16999816894531,46.77000045776367,38.034278869628906,3446200
2013-02-04,46.619998931884766,47.209999084472656,46.33000183105469,46.380001068115234,37.71712112426758,2986700
2013-02-05,46.369998931884766,47.0,46.02000045776367,46.630001068115234,37.92042922973633,3175900
2013-02-06,46.54999923706055,48.0,46.52000045776367,47.9900016784668,39.02641677856445,3549700
2013-02-07,47.70000076293945,47.83000183105469,46.470001220703125,47.599998474121094,38.709251403808594,3157600
2013-02-08,47.7599983215332,49.189998626708984,47.630001068115234,48.4900016784668,39.43301773071289,2914100
2013-02-11,48.58000183105469,48.79999923706055,48.15999984741211,48.599998474121094,39.52245330810547,2358700
2013-02-12,48.470001220703125,48.70000076293945,47.900001525878906,48.18000030517578,39.1809196472168,1644400
