Date,Open,High,Low,Close,Adj Close,Volume
2012-07-26,97.56291198730469,98.22516632080078,97.32450103759766,97.53642272949219,79.2651138305664,356511
2012-07-27,97.77483367919922,99.52317810058594,97.77483367919922,98.86092376708984,80.34146881103516,543789
2012-07-30,98.70198822021484,98.88742065429688,97.96026611328125,98.14569854736328,79.76026916503906,615929
2012-07-31,98.88742065429688,99.1788101196289,97.58940124511719,97.96026611328125,79.60955810546875,834086
2012-08-01,98.80794525146484,98.80794525146484,96.26490020751953,96.37085723876953,78.3178939819336,504717
2012-08-02,95.39073181152344,95.39073181152344,90.35761260986328,91.09933471679688,74.03388977050781,1077423
2012-08-03,93.05960083007812,94.96688842773438,92.60926818847656,94.96688842773438,77.17692565917969,466628
2012-08-06,94.59602355957031,95.1523208618164,93.93377685546875,94.46357727050781,76.76789093017578,430237
2012-08-07,94.46357727050781,95.3112564086914,93.96026611328125,94.51655578613281,76.81095886230469,389995
2012-08-08,94.09271240234375,94.64900970458984,93.21854400634766,93.90728759765625,76.3158187866211,234276
2012-08-09,93.61589050292969,94.43708801269531,93.11257934570312,93.58940124511719,76.05747985839844,210192
2012-08-10,92.7682113647461,93.96026611328125,92.45033264160156,93.96026611328125,76.3588638305664,194601
2012-08-13,93.96026611328125,94.09271240234375,93.50993347167969,94.03973388671875,76.4234390258789,127255
2012-08-14,95.3642349243164,96.15894317626953,94.67549896240234,96.15894317626953,78.14567565917969,596865
2012-08-15,96.21192169189453,97.13907623291016,96.0264892578125,97.13907623291016,78.94218444824219,498979
2012-08-16,96.92715454101562,97.66887664794922,96.8211898803711,97.64238739013672,79.35123443603516,853037
2012-08-17,97.72185516357422,98.06622314453125,97.53642272949219,98.06622314453125,79.6956558227539,492864
2012-08-20,98.22516632080078,98.22516632080078,97.05960083007812,97.66887664794922,79.37275695800781,282294
2012-08-21,97.64238739013672,98.25165557861328,97.64238739013672,97.74834442138672,79.43733978271484,359569
2012-08-22,97.61589050292969,97.80132293701172,96.7947006225586,97.13907623291016,78.94218444824219,205360
2012-08-23,97.13907623291016,97.72185516357422,96.6887435913086,97.27152252197266,79.0498275756836,377311
2012-08-24,97.05960083007812,98.11920166015625,97.05960083007812,97.77483367919922,79.4588623046875,267043
2012-08-27,97.85430145263672,98.17218780517578,97.37747955322266,97.88079833984375,79.54499816894531,174631
2012-08-28,97.50993347167969,97.93377685546875,97.05960083007812,97.05960083007812,78.87761688232422,194714
2012-08-29,96.8741683959961,97.37747955322266,96.6887435913086,97.00662231445312,78.83456420898438,116798
2012-08-30,96.6887435913086,96.8741683959961,95.89404296875,96.60926818847656,78.51165771484375,82370
2012-08-31,96.90066528320312,98.91390991210938,96.60926818847656,98.86092376708984,80.34146881103516,314948
2012-09-04,98.03973388671875,98.70198822021484,97.35099029541016,97.72185516357422,79.41581726074219,284031
2012-09-05,97.66887664794922,97.96026611328125,97.29801177978516,97.48344421386719,79.2220687866211,168252
2012-09-06,97.48344421386719,98.25165557861328,97.37747955322266,97.56291198730469,79.28665161132812,259607
2012-09-07,97.90728759765625,97.90728759765625,96.95364379882812,97.66887664794922,79.37275695800781,165458
2012-09-10,97.69536590576172,98.09271240234375,97.45695495605469,97.88079833984375,79.54499816894531,161079
2012-09-11,97.74834442138672,98.41059875488281,96.90066528320312,97.21854400634766,79.00678253173828,271271
2012-09-12,97.58940124511719,98.30463409423828,97.48344421386719,97.96026611328125,79.60955810546875,292072
2012-09-13,97.90728759765625,100.34436798095703,97.90728759765625,100.34436798095703,81.54705047607422,310871
2012-09-14,100.29138946533203,100.50331115722656,97.53642272949219,97.53642272949219,79.2651138305664,561342
2012-09-17,97.37747955322266,97.96026611328125,97.24503326416016,97.37747955322266,79.13594055175781,271460
2012-09-18,97.45695495605469,98.06622314453125,95.3642349243164,95.9205322265625,77.95195007324219,482067
2012-09-19,96.10595703125,96.8476791381836,95.9205322265625,96.58277893066406,78.4901123046875,512758
2012-09-20,95.70861053466797,96.60926818847656,95.70861053466797,96.47682189941406,78.4040298461914,373121
2012-09-21,96.7152328491211,97.27152252197266,96.0794677734375,96.18543243408203,78.16722106933594,249867
2012-09-24,95.81456756591797,96.8476791381836,95.49668884277344,96.6887435913086,78.57623291015625,227255
2012-09-25,97.13907623291016,97.35099029541016,96.60926818847656,96.7682113647461,78.64080047607422,510342
2012-09-26,96.0,96.52980041503906,95.76158905029297,96.45033264160156,78.96614074707031,282257
2012-09-27,97.03311157226562,97.50993347167969,96.15894317626953,97.37747955322266,79.72520446777344,293808
2012-09-28,97.53642272949219,97.88079833984375,96.8741683959961,97.80132293701172,80.07223510742188,326726
2012-10-01,97.96026611328125,99.65563201904297,97.93377685546875,98.43708801269531,80.59275817871094,503887
2012-10-02,98.62252044677734,99.01986694335938,98.01324462890625,98.25165557861328,80.44091033935547,333446
2012-10-03,97.74834442138672,98.38410949707031,96.60926818847656,97.50993347167969,79.8336410522461,423177
2012-10-04,97.48344421386719,98.41059875488281,97.32450103759766,98.22516632080078,80.41925811767578,267647
2012-10-05,98.88742065429688,99.62914276123047,98.33112335205078,98.64900970458984,80.7662582397461,186485
2012-10-08,98.14569854736328,99.07284545898438,97.96026611328125,98.86092376708984,80.93973541259766,117742
2012-10-09,98.70198822021484,98.88742065429688,97.80132293701172,97.93377685546875,80.1806640625,141072
2012-10-10,97.56291198730469,97.66887664794922,96.1324462890625,96.7152328491211,79.18303680419922,476178
2012-10-11,96.0,96.8211898803711,96.0,96.7417221069336,79.20469665527344,274140
2012-10-12,94.86092376708984,97.61589050292969,94.86092376708984,96.37085723876953,78.90108489990234,236919
2012-10-15,96.37085723876953,96.7682113647461,95.78807830810547,96.58277893066406,79.0745620727539,171725
2012-10-16,97.96026611328125,97.96026611328125,96.45033264160156,97.74834442138672,80.02886199951172,330350
2012-10-17,98.99337768554688,99.1258316040039,95.8675537109375,96.47682189941406,78.98780822753906,694411
2012-10-18,96.60926818847656,97.19205474853516,95.947021484375,96.1324462890625,78.70584869384766,404151
2012-10-19,95.78807830810547,96.18543243408203,94.41059875488281,94.64900970458984,77.4913558959961,304038
2012-10-22,94.88742065429688,95.09933471679688,93.74834442138672,94.38410949707031,77.27447509765625,279652
2012-10-23,91.60264587402344,93.96026611328125,91.57615661621094,93.37747955322266,76.45030212402344,462890
2012-10-24,84.7152328491211,89.24503326416016,84.7152328491211,88.0,72.04763793945312,1279649
2012-10-25,88.8741683959961,89.66887664794922,88.0,88.95364379882812,72.82841491699219,989767
2012-10-26,89.29801177978516,89.61589050292969,88.26490020751953,88.7417221069336,72.6549072265625,533747
2012-10-31,88.8211898803711,89.43046569824219,88.15894317626953,89.19205474853516,73.02361297607422,607435
2012-11-01,89.37747955322266,91.8675537109375,89.37747955322266,90.51655578613281,74.10802459716797,441297
2012-11-02,90.91390991210938,90.91390991210938,89.64238739013672,90.11920166015625,73.78269958496094,352207
2012-11-05,90.43708801269531,91.54966735839844,90.19867706298828,91.2317886352539,74.693603515625,545336
2012-11-06,91.44371032714844,92.95364379882812,91.44371032714844,92.34436798095703,75.60449981689453,414457
2012-11-07,91.84105682373047,92.0,89.58940124511719,90.54304504394531,74.12970733642578,301962
2012-11-08,90.70198822021484,91.07284545898438,89.90728759765625,89.93377685546875,73.63088989257812,196375
2012-11-09,89.80132293701172,90.38410949707031,89.43046569824219,89.72185516357422,73.45738983154297,249301
2012-11-12,90.27814483642578,90.27814483642578,89.43046569824219,89.53642272949219,73.30555725097656,597545
2012-11-13,89.56291198730469,90.03973388671875,88.95364379882812,89.45695495605469,73.240478515625,249527
2012-11-14,89.53642272949219,89.74834442138672,88.6357650756836,88.8211898803711,72.7199935913086,719439
2012-11-15,88.7152328491211,89.48344421386719,88.29138946533203,89.27152252197266,73.08869171142578,825026
2012-11-16,89.03311157226562,89.66887664794922,88.8211898803711,89.61589050292969,73.37060546875,295431
2012-11-19,89.19205474853516,90.27814483642578,89.13907623291016,90.09271240234375,73.76100158691406,221970
2012-11-20,90.06622314453125,90.88742065429688,89.82781219482422,90.86092376708984,74.38993072509766,199773
2012-11-21,90.22516632080078,91.84105682373047,90.22516632080078,91.52317810058594,74.93215942382812,239486
2012-11-23,91.89404296875,92.0264892578125,91.57615661621094,91.947021484375,75.27915954589844,46583
2012-11-26,91.947021484375,92.31787872314453,90.83443450927734,91.1788101196289,74.65023040771484,250622
2012-11-27,91.2317886352539,91.2317886352539,90.09271240234375,90.17218780517578,73.82606506347656,215024
2012-11-28,89.80132293701172,90.80794525146484,89.56291198730469,90.64900970458984,74.21646118164062,408379
2012-11-29,90.51655578613281,91.1788101196289,90.33112335205078,90.51655578613281,74.10802459716797,215515
2012-11-30,90.67549896240234,92.92715454101562,90.62252044677734,92.92715454101562,76.08163452148438,387315
2012-12-03,91.78807830810547,92.7152328491211,91.2847671508789,91.44371032714844,74.86709594726562,274140
2012-12-04,91.49668884277344,92.15894317626953,91.39073181152344,91.9205322265625,75.25749969482422,191090
2012-12-05,92.18543243408203,92.6887435913086,91.81456756591797,92.6887435913086,75.88642883300781,258097
2012-12-06,91.78807830810547,92.92715454101562,91.78807830810547,92.92715454101562,76.08163452148438,171574
2012-12-07,92.6622543334961,92.8741683959961,91.04635620117188,91.44371032714844,74.86709594726562,158776
2012-12-10,91.47019958496094,91.65563201904297,90.88742065429688,91.2582778930664,74.71526336669922,113099
2012-12-11,91.76158905029297,91.76158905029297,90.49006652832031,90.75496673583984,74.30319213867188,153907
2012-12-12,91.1523208618164,91.70861053466797,90.67549896240234,91.04635620117188,74.541748046875,128765
2012-12-13,90.91390991210938,91.49668884277344,90.54304504394531,90.80794525146484,74.34656524658203,71612
2012-12-14,90.91390991210938,91.3112564086914,90.14569854736328,90.35761260986328,73.97791290283203,175198
2012-12-17,90.75496673583984,91.65563201904297,90.62252044677734,90.75496673583984,74.30319213867188,426990
2012-12-18,90.94039916992188,90.99337768554688,89.66887664794922,89.77483367919922,73.50074005126953,672743
2012-12-19,90.03973388671875,90.33112335205078,89.27152252197266,89.37747955322266,73.17542266845703,443940
2012-12-20,88.8211898803711,89.69536590576172,88.7947006225586,89.58940124511719,73.34894561767578,457681
2012-12-21,88.18543243408203,89.40397644042969,88.0264892578125,88.7417221069336,72.6549072265625,335673
2012-12-24,88.37085723876953,89.16556549072266,88.15894317626953,88.7152328491211,72.63323211669922,68403
2012-12-26,88.7682113647461,89.61589050292969,88.34436798095703,88.8476791381836,72.74164581298828,163873
2012-12-27,88.37085723876953,89.13907623291016,88.10595703125,88.8476791381836,73.33197021484375,221215
2012-12-28,88.47682189941406,89.11257934570312,88.21192169189453,88.47682189941406,73.02591705322266,135485
2012-12-31,88.52980041503906,88.8741683959961,88.0,88.8211898803711,73.31015014648438,192449
2013-01-02,89.77483367919922,90.83443450927734,89.77483367919922,90.75496673583984,74.90621185302734,389995
2013-01-03,90.94039916992188,92.10595703125,90.94039916992188,91.68212127685547,75.67142486572266,325971
2013-01-04,91.9205322265625,92.10595703125,91.2847671508789,91.65563201904297,75.64957427978516,266137
2013-01-07,91.3112564086914,92.26490020751953,91.3112564086914,91.39073181152344,75.43095397949219,351792
2013-01-08,91.2582778930664,91.65563201904297,90.83443450927734,90.94039916992188,75.05928039550781,272932
2013-01-09,91.1788101196289,91.44371032714844,90.51655578613281,90.91390991210938,75.03738403320312,128501
2013-01-10,91.2052993774414,92.42384338378906,90.62252044677734,91.9205322265625,75.86824035644531,347149
2013-01-11,91.9205322265625,91.9205322265625,90.99337768554688,91.2582778930664,75.32164764404297,143450
2013-01-14,91.1788101196289,91.52317810058594,90.70198822021484,91.39073181152344,75.43095397949219,154284
2013-01-15,90.94039916992188,92.6357650756836,90.94039916992188,92.18543243408203,76.08688354492188,276292
2013-01-16,92.0794677734375,92.42384338378906,91.68212127685547,91.8675537109375,75.82449340820312,226009
2013-01-17,92.052978515625,92.34436798095703,91.3642349243164,92.10595703125,76.02128601074219,249716
2013-01-18,92.34436798095703,92.34436798095703,91.78807830810547,92.052978515625,75.9775619506836,284635
2013-01-22,92.052978515625,92.21192169189453,91.68212127685547,91.8675537109375,75.82449340820312,588824
2013-01-23,91.70861053466797,92.45033264160156,91.47019958496094,91.76158905029297,75.73704528808594,277123
2013-01-24,91.54966735839844,92.21192169189453,91.3112564086914,91.65563201904297,75.64957427978516,400565
2013-01-25,92.21192169189453,92.58277893066406,91.76158905029297,92.39735412597656,76.26179504394531,235937
2013-01-28,92.7947006225586,92.90066528320312,92.15894317626953,92.8476791381836,76.63346099853516,196791
2013-01-29,92.7152328491211,93.40397644042969,92.6887435913086,93.32450103759766,77.0270004272461,250849
2013-01-30,93.08609008789062,93.96026611328125,92.7152328491211,93.72185516357422,77.35499572753906,282445
2013-01-31,93.66887664794922,94.80794525146484,93.64238739013672,94.59602355957031,78.07648468017578,472177
2013-02-01,95.54966735839844,97.21854400634766,94.72847747802734,95.41722106933594,78.75428009033203,349074
2013-02-04,95.2052993774414,95.3642349243164,93.98675537109375,94.25165557861328,77.79227447509766,218384
2013-02-05,94.33112335205078,95.39073181152344,93.98675537109375,95.2847671508789,78.64496612548828,274518
2013-02-06,94.94039916992188,96.6357650756836,94.62252044677734,96.52980041503906,79.67256164550781,311211
2013-02-07,96.8211898803711,96.98013305664062,95.60264587402344,96.10595703125,79.32272338867188,136768
2013-02-08,96.0794677734375,96.6887435913086,95.47019958496094,96.39735412597656,79.56324005126953,243940
2013-02-11,95.78807830810547,96.31787872314453,95.44371032714844,95.54966735839844,78.8636245727539,231558
2013-02-12,95.49668884277344,96.29138946533203,94.88742065429688,94.99337768554688,78.4044418334961,507813
2013-02-13,98.19867706298828,100.29138946533203,97.90728759765625,99.1258316040039,81.81525421142578,1019476
